_T1,label,_T2,instances,date_B2,length,ext,value
JK000532,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,3,379,10772,-ara1,JK007105-ara1
JK000532,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,4,470,330717,-ara1,Sham19Y0122397-ara1
JK000532,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK000532,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000532,0861IbnHumam.SharhFathQadir,JK000299,4,861,1184211,-ara1,JK000299-ara1
JK000532,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK000532,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,1,415,37639,-ara1,Shamela0008534-ara1
JK000532,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK000532,0460ShaykhTusi.Khilaf,Shia000026Vols,3,460,1009702,-ara1,Shia000026Vols-ara1
JK000532,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000532,0741KhazinBaghdadi.LubabTawil,Shamela0023628,9,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000532,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK000532,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK000532,1175MuhammadSacidSunbul.Awail,ShamAY0033555,4,1175,9087,-ara1,ShamAY0033555-ara1
JK000532,0911Suyuti.TabaqatHuffaz,JK000753,436,911,71713,-ara1.completed,JK000753-ara1.completed
JK000532,0421AbuSacdAbi.NathrDurr,Shamela0007853,3,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000532,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000532,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,1,705,4095,-ara1,Shamela0030700-ara1
JK000532,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,3,684,63652,-ara1,Sham19Y0014218-ara1
JK000532,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,9,543,93556,-ara1,Shamela0009642-ara1
JK000532,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,2,430,5855,-ara1,Shamela0030552-ara1
JK000532,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000532,0354IbnHibbanBusti.Majruhin,Shia003101Vols,17,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000532,0273IbnMaja.Sunan,Shia001731Vols,29,273,284623,-ara1,Shia001731Vols-ara1
JK000532,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000532,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000532,0911Suyuti.ThughurBasima,ShamAY0034634,1,911,3341,-ara1,ShamAY0034634-ara1
JK000532,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000532,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,11,327,351968,-ara1,ShamAY0035220-ara1
JK000532,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,8,597,140593,-ara1,JK009242-ara1
JK000532,0351IbnQanic.MucjamSahaba,Shamela0013178,11,351,135240,-ara1,Shamela0013178-ara1
JK000532,0728IbnTaymiyya.RasailWaFatawa,JK006950,6,728,1243385,-ara1,JK006950-ara1
JK000532,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK000532,0219IbnMuslimBasri.Ahadith,Shamela0030305,3,219,20449,-ara1,Shamela0030305-ara1
JK000532,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK000532,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,2,620,94285,-ara1,Shamela0012010-ara1
JK000532,0403IbnFaradi.TarikhCulamaAndalus,JK001462,5,403,116572,-ara1.completed,JK001462-ara1.completed
JK000532,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK000532,0911Suyuti.BughyatWucat,Shamela0006744,10,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000532,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000532,1250Shawkani.FawaidMajmuca,Shamela0002671,2,1250,69792,-ara1,Shamela0002671-ara1
JK000532,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,32,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000532,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK000532,0833IbnJazari.TahbirTaysir,Shamela0005556,2,833,46243,-ara1,Shamela0005556-ara1
JK000532,1342MahmudShukriAlusi.GharaibFiqhiyya,ShamAY0035689,1,1342,21620,-ara1,ShamAY0035689-ara1
JK000532,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,9,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000532,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,5,702,269045,-ara1,ShamAY0033975-ara1
JK000532,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000532,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK000532,0227IbnMansurKhurasani.Sunan,ShamAY0038067,2,227,230641,-ara1,ShamAY0038067-ara1
JK000532,0786ShahidAwwal.Qawacid,Shia001082Vols,1,786,142878,-ara1,Shia001082Vols-ara1
JK000532,0381IbnMacrufBaghdadi.Fawaid,ShamAY0032880,1,381,2015,-ara1,ShamAY0032880-ara1
JK000532,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000532,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,2,294,45169,-ara1,JK011593-ara1
JK000532,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000532,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,8,643,109261,-ara1,Shamela0021635-ara1
JK000532,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,10,761,89529,-ara1,ShamAY0033598-ara1
JK000532,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK000532,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,2,643,11257,-ara1,ShamAY0032922-ara1
JK000532,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000532,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,3,276,14625,-ara1,Shia001932-ara1
JK000532,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,30,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000532,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000532,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,3,1233,168712,-ara1,JK007099-ara1
JK000532,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,3,852,169200,-ara1,ShamAY0033053-ara1
JK000532,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,9,569,473180,-ara1,Sham19Y0122402-ara1
JK000532,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK000532,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,3,1182,25335,-ara1,Shamela0006348-ara1
JK000532,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK000532,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000532,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,5,555,28823,-ara1,Shamela0026842-ara1
JK000532,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000532,1338TahirJazairiDimashqi.TawjihNazar,JK000990,9,1338,202564,-ara1,JK000990-ara1
JK000532,0132HammamIbnMunabbih.Sahifa,Shia001878,3,132,9077,-ara2,Shia001878-ara2
JK000532,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000532,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK000532,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000532,0385Daraqutni.CilalWarida,Shamela0009082,6,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000532,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000532,0748Dhahabi.MucjamShuyukh,Shamela0012531,84,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000532,1269CabdMalikCasimi.SamtNujum,Shamela0006617,8,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000532,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,3,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000532,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,6,727,587358,-ara1,Sham19Y0016976-ara1
JK000532,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000532,0366IbnNajidNaysaburi.Juz,Shamela0009397,3,366,2769,-ara1,Shamela0009397-ara1
JK000532,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,4,381,72786,-ara1,Shamela0021479-ara1
JK000532,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK000532,0414HilalHaffar.Juz,ShamAY0033576,3,414,13949,-ara1,ShamAY0033576-ara1
JK000532,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,3,265,7927,-ara1,Shamela0026816-ara1
JK000532,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,1,533,4703,-ara1,ShamAY0032760-ara1
JK000532,0578IbnBashkuwal.ShuyukhIbnWahb,ShamAY0033580,1,578,23031,-ara1,ShamAY0033580-ara1
JK000532,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK000532,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000532,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,6,745,13320,-ara1,ShamAY0032770-ara1
JK000532,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,20,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000532,0456IbnHazm.HajjatWidac,JK001284,9,456,76041,-ara1,JK001284-ara1
JK000532,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000532,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,4,656,23515,-ara1,Shamela0026487-ara1
JK000532,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000532,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK000532,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,ShamAY0034638,1,803,92684,-ara1,ShamAY0034638-ara1
JK000532,0481AnsariHarawi.DhammKalam,ShamAY0033886,21,481,111190,-ara1,ShamAY0033886-ara1
JK000532,0414AbuQasimRazi.MusnadMuqallin,Shia002095,2,414,2159,-ara1,Shia002095-ara1
JK000532,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000532,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000532,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK000532,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,7,893,400360,-ara1,Shamela0009780-ara1
JK000532,0953IbnTulun.AhadithMia,Shamela0005640,3,953,12150,-ara1,Shamela0005640-ara1
JK000532,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,3,1351,358952,-ara1,Shia003364Vols-ara1
JK000532,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,37,316,1993016,-ara1,ShamAY0032665-ara1
JK000532,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,2,595,308981,-ara1,Shamela0021739-ara1
JK000532,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000532,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK000532,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000532,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK000532,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000532,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000532,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,2,852,53306,-ara1,Shamela0005702-ara1
JK000532,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,7,463,208916,-ara1,Shamela0006025-ara1
JK000532,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,6,751,561847,-ara1,Shamela0021713-ara1
JK000532,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000532,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,1,744,8965,-ara1,ShamAY0034119-ara1
JK000532,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,24,1353,1351784,-ara1,JK000201-ara1
JK000532,0465IbnMuhtadi.Mashyakha,ShamAY0032959,6,465,20755,-ara1,ShamAY0032959-ara1
JK000532,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,4,1389,791418,-ara1,Shamela0008476-ara1
JK000532,1429BakrIbnCabdAllah.TabaqatNassabin,Shamela0001592,6,1429,21019,-ara1,Shamela0001592-ara1
JK000532,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK000532,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,4,751,311943,-ara1,ShamAY0038329-ara1
JK000532,0634AbuRabicHimyari.Musalsalat,Shamela0030665,3,634,22498,-ara1,Shamela0030665-ara1
JK000532,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK000532,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,7,576,3881,-ara1,JK001154-ara1
JK000532,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK000532,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,12,656,987854,-ara1,Sham19Y0132524-ara1
JK000532,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,18,733,73993,-ara1,Shamela0030327-ara1
JK000532,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,9,963,253894,-ara1,JK005005-ara1
JK000532,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,4,463,23198,-ara1,Shamela0013125-ara1
JK000532,0281IbnAbiDunya.Hilm,JK000049,1,281,5601,-ara1.completed,JK000049-ara1.completed
JK000532,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,2,571,2332,-ara1,Shamela0026469-ara1
JK000532,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,4,280,83971,-ara1,Shamela0008680-ara1
JK000532,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,JK000774,1,273,4784,-ara1,JK000774-ara1
JK000532,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,8,852,123227,-ara1,Shamela0008316-ara1
JK000532,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK000532,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK000532,0683IbnMunayyir.Mutawari,Shamela0005772,5,683,62214,-ara1,Shamela0005772-ara1
JK000532,0385IbnShahin.FadailRamadan,JK011570,1,385,3961,-ara1,JK011570-ara1
JK000532,0410IbnMardawayh.Majalis,ShamAY0038153,2,410,5702,-ara1,ShamAY0038153-ara1
JK000532,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000532,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,6,1304,110106,-ara1,Sham19Y0132617-ara1
JK000532,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000532,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK000532,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,1,1036,155756,-ara1,Sham19Y0014197-ara1
JK000532,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK000532,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000532,0599IbnTufaylDimashqi.MaQarubaSanadhu,ShamAY0032788,1,599,899,-ara1,ShamAY0032788-ara1
JK000532,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000532,1450CulamaNajd.DurarSaniyya,Shamela0003055,7,1450,1416629,-ara1,Shamela0003055-ara1
JK000532,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,3,533,30311,-ara1,Shamela0010444-ara1
JK000532,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,3,468,161529,-ara1,ShamAY0036736-ara1
JK000532,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000532,0584IbnMusaHazimi.Amakin,Shamela0000122,1,584,62740,-ara1.completed,Shamela0000122-ara1.completed
JK000532,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000532,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000532,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,40,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000532,0331IbnMukhalladCattar.Fawaid,JK011584,1,331,2650,-ara1,JK011584-ara1
JK000532,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000532,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,2,286,99237,-ara1,Zaydiyya0000124-ara1
JK000532,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,8,751,995802,-ara1,Sham19Y0017798-ara1
JK000532,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,27,806,689382,-ara1,Shamela0011036-ara1
JK000532,0911Suyuti.MiftahJanna,Shamela0004864,2,911,14697,-ara1,Shamela0004864-ara1
JK000532,0852IbnHajarCasqalani.FathBari,Shamela0001673,8,852,3532666,-ara1,Shamela0001673-ara1
JK000532,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,2,1304,87420,-ara1,ShamAY0036014-ara1
JK000532,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK000532,0431IbnFadlMisri.Fawaid,Shamela0029767,2,431,3629,-ara1,Shamela0029767-ara1
JK000532,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000532,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,3,581,3112,-ara1,Shamela0029793-ara1
JK000532,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
JK000532,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK000532,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,1,516,991,-ara1,Shamela0009594-ara1
JK000532,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK000532,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
