_T1,label,_T2,instances,date_B2,length,ext,value
JK007065,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,6,606,525413,-ara1,Shia003923Vols-ara1
JK007065,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,3,1085,593582,-ara1,Shia003961Vols-ara1
JK007065,1205MurtadaZabidi.TajCarus,Shia003965Vols,18,1205,4357074,-ara1,Shia003965Vols-ara1
JK007065,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,4,1411,121077,-ara1,Shia003986-ara1
JK007065,0230IbnSacd.TarjamatHasan,Shia003988,1,230,27521,-ara1,Shia003988-ara1
JK007065,0350IbnCabdCaliQatifi.ShuhubThawaqib,Shia003992,2,350,37470,-ara1,Shia003992-ara1
JK007065,0436SharifMurtada.ShafiFiImama,Shia003996Vols,2,436,321010,-ara1,Shia003996Vols-ara1
JK007065,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,6,664,116011,-ara1,Shia004007-ara1
JK007065,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,2,676,58330,-ara1,Shia004008-ara1
JK007065,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK007065,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,11,1450,90566,-ara1,Shia004014Vols-ara1
JK007065,0726CallamaHilli.NahjHaqq,Shia004020,69,726,148812,-ara1,Shia004020-ara1
JK007065,0900MuflihIbnRashid.IlzamNawasib,Shia004024,8,900,47089,-ara1,Shia004024-ara1
JK007065,1107HashimBahrani.GhayatMaram,Shia004030Vols,65,1107,814521,-ara1,Shia004030Vols-ara1
JK007065,1107HashimBahrani.KashfMihimm,Shia004037,7,1107,49048,-ara1,Shia004037-ara1
JK007065,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,42,1124,104505,-ara1,Shia004038-ara1
JK007065,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,2,1173,67131,-ara1,Shia004039-ara1
JK007065,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK007065,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,3,1228,53448,-ara1,Shia004047-ara1
JK007065,1320NuriTabarsi.NafsRahman,Shia004050,7,1320,173451,-ara1,Shia004050-ara1
JK007065,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,14,1333,246862,-ara1,Shia004053Vols-ara1
JK007065,1334NajmDinTabasi.SalatTarawih,Shia004056,2,1334,14401,-ara1,Shia004056-ara1
JK007065,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,305,1411,3994825,-ara1,Shia004092Vols-ara1
JK007065,1450Milani.TashyidMurajacat,Shia004266Vols,9,1450,89107,-ara1,Shia004266Vols-ara1
JK007065,1450Milani.NafahatAzhar,Shia004456Vols,166,1450,1451146,-ara1,Shia004456Vols-ara1
JK007065,0246IbnIbrahimBursi.TathbitImama,Shia004484,2,246,12001,-ara1,Shia004484-ara1
JK007065,1129CaliAmirSancani.Bidca,Shia004487,2,1129,9380,-ara1,Shia004487-ara1
JK007065,0756TaqiDinSubki.ShifaSiqam,Shia004509,36,756,83021,-ara1,Shia004509-ara1
JK007065,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,2,852,3368,-ara1,Shia004510-ara1
JK007065,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,20,1210,23052,-ara1,Shia004518-ara1
JK007065,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,19,1210,28064,-ara1,Shia004519-ara1
JK007065,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,2,1304,17334,-ara1,Shia004520-ara1
JK007065,1304AhmadZayniDahlan.RisalatNasr,Shia004521,1,1304,3857,-ara1,Shia004521-ara1
JK007065,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,Shia004523,1,1328,13696,-ara1,Shia004523-ara1
JK007065,1340CaliBahrani.ManarHuda,Shia004525,5,1340,185833,-ara1,Shia004525-ara1
JK007065,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,5,1093,975252,-ara1,Shia004649Vols-ara1
JK007065,1137FadilHindi.SharhCayniyya,Shia004664,3,1137,123051,-ara1,Shia004664-ara1
JK007065,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,14,751,87847,-ara1,Shia004672-ara1
JK007065,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK007065,0725KhazinBaghdadi.LubabTawil,Tafsir02018,789,725,1032285,-ara1,Tafsir02018-ara1
JK007065,0360Tabarani.TafsirKabir,Tafsir02091,29,360,691178,-ara1,Tafsir02091-ara1
JK007065,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,80,1241,700300,-ara1,Tafsir02096-ara1
JK007065,0303Nasai.Tafsir,Tafsir02100,156,303,66220,-ara1,Tafsir02100-ara1
JK007065,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,16,1124,1033186,-ara1,Tafsir03037-ara1
JK007065,0437IbnHammushQayruwani.Hidaya,Tafsir03092,45,437,866212,-ara1,Tafsir03092-ara1
JK007065,0561CabdQadirJilani.Tafsir,Tafsir03095,4,561,470979,-ara1,Tafsir03095-ara1
JK007065,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,8,618,530560,-ara1,Tafsir03097-ara1
JK007065,1050SadrDinShirazi.Tafsir,Tafsir04040,14,1050,597082,-ara1,Tafsir04040-ara1
JK007065,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,3,1350,717517,-ara1,Tafsir04042-ara1
JK007065,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK007065,0250HudHawari.Tafsir,Tafsir06048,17,250,392985,-ara1,Tafsir06048-ara1
JK007065,1332QutbAtfayyish.HamayanZad,Tafsir06049,322,1332,2058557,-ara1,Tafsir06049-ara1
JK007065,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,20,1450,243523,-ara1,Tafsir06051-ara1
JK007065,1386SayyidQutb.FiZilalQuran,Tafsir07053,9,1386,100998,-ara1,Tafsir07053-ara1
JK007065,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,302,1393,1280504,-ara1,Tafsir07055-ara1
JK007065,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,194,1431,1648562,-ara1,Tafsir07057-ara1
JK007065,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,111,1418,2875160,-ara1,Tafsir07076-ara1
JK007065,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,8,745,513522,-ara1,Tafsir08090-ara1
JK007065,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,87,1332,1488590,-ara1,Tafsir09050-ara1
JK007065,1404IbrahimQattan.TaysirTafsir,Tafsir09068,26,1404,385021,-ara1,Tafsir09068-ara1
JK007065,1432AscadHawmad.AysarTafasir,Tafsir09071,9,1432,368326,-ara1,Tafsir09071-ara1
JK007065,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,68,1450,550691,-ara1,Tafsir09083-ara1
JK007065,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,479,1450,803383,-ara1,Tafsir09084-ara1
JK007065,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,70,1450,234090,-ara1,Tafsir09085-ara1
JK007065,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,7,1450,638992,-ara1,Tafsir10066-ara1
JK007065,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,10,1376,515700,-ara1,Tafsir10098-ara1
JK007065,1428MajdDinMuayyadi.JamicaMuhimma,Zaydiyya0000002,1,1428,20371,-ara1,Zaydiyya0000002-ara1
JK007065,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK007065,0614MansurCabdAllah.SafwatIkhtiyar,Zaydiyya0000005,1,614,108207,-ara1,Zaydiyya0000005-ara1
JK007065,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,1,1450,18744,-ara1,Zaydiyya0000008-ara1
JK007065,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,20,566,278158,-ara2,Zaydiyya0000010-ara2
JK007065,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,3,430,109990,-ara1,Zaydiyya0000013-ara1
JK007065,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,87,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007065,1450YahyaCabdKarimFadil.ManHumZaydiyya,Zaydiyya0000016,1,1450,18408,-ara1,Zaydiyya0000016-ara1
JK007065,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,6,1350,74240,-ara1,Zaydiyya0000017-ara1
JK007065,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,2,1373,34901,-ara1,Zaydiyya0000022-ara1
JK007065,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,2,1450,38913,-ara1,Zaydiyya0000025-ara1
JK007065,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,1,1319,22002,-ara1,Zaydiyya0000028-ara1
JK007065,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,5,1450,18777,-ara1,Zaydiyya0000032-ara1
JK007065,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
JK007065,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,13,1111,87593,-ara1,Zaydiyya0000035-ara1
JK007065,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,35,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007065,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,3,1061,72875,-ara1,Zaydiyya0000038-ara1
JK007065,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,18,1351,336661,-ara1,Zaydiyya0000039-ara1
JK007065,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK007065,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,2,566,93860,-ara1,Zaydiyya0000044-ara1
JK007065,0900ImamHadiCizzDinIbnHasan.CinayaTamma,Zaydiyya0000045,2,900,56155,-ara1,Zaydiyya0000045-ara1
JK007065,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,3,1375,53867,-ara1,Zaydiyya0000046-ara1
JK007065,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,2,822,54422,-ara1,Zaydiyya0000047-ara1
JK007065,0247AhmadIbnCisa.Amali,Zaydiyya0000049,6,247,168139,-ara1,Zaydiyya0000049-ara1
JK007065,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,2,122,101407,-ara1,Zaydiyya0000052-ara1
JK007065,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,22,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007065,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,31,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007065,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,49,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007065,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,4,1390,491791,-ara1,Zaydiyya0000061-ara1
JK007065,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,22,810,668296,-ara1,Zaydiyya0000062-ara1
JK007065,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,2,298,222592,-ara1,Zaydiyya0000064-ara1
JK007065,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,21,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007065,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,2,1450,24299,-ara1,Zaydiyya0000070-ara1
JK007065,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,19,1428,53568,-ara1,Zaydiyya0000072-ara1
JK007065,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,7,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK007065,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,5,1029,69122,-ara1,Zaydiyya0000079-ara1
JK007065,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,40,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007065,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,10,840,131615,-ara1,Zaydiyya0000084-ara1
JK007065,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,4,353,107715,-ara1,Zaydiyya0000087-ara1
JK007065,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,3,916,188687,-ara1,Zaydiyya0000090-ara1
JK007065,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,2,822,69776,-ara1,Zaydiyya0000091-ara1
JK007065,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,Zaydiyya0000097,1,1450,249973,-ara1,Zaydiyya0000097-ara1
JK007065,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,4,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007065,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,2,1450,67121,-ara1,Zaydiyya0000102-ara1
JK007065,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,4,1450,68676,-ara1,Zaydiyya0000103-ara1
JK007065,1450HasanFarhanMaliki.FiCabdAllahIbnSaba,Zaydiyya0000105,1,1450,32233,-ara1,Zaydiyya0000105-ara1
JK007065,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,8,1450,16029,-ara1,Zaydiyya0000106-ara1
JK007065,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,7,1450,53091,-ara1,Zaydiyya0000107-ara1
JK007065,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK007065,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,15,479,108514,-ara1,Zaydiyya0000131-ara1
JK007065,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,3,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007065,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,2,445,16408,-ara1,Zaydiyya0000140-ara1
JK007065,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,114,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007065,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,1,614,152040,-ara1,Zaydiyya0000144-ara1
JK007065,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,5,1077,210868,-ara1,Zaydiyya0000148-ara1
JK007065,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,15,1450,88252,-ara1,Zaydiyya0000149-ara1
JK007065,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,Zaydiyya0000151,1,1450,17903,-ara1,Zaydiyya0000151-ara1
JK007065,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,40,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007065,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,50,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007065,0749MuayyadYahya.Intisar,Zaydiyya0000162,51,749,689332,-ara1,Zaydiyya0000162-ara1
JK007065,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,6,1425,16853,-ara1,Zaydiyya0000171-ara1
JK007065,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,13,1450,48794,-ara1,Zaydiyya0000185-ara1
JK007065,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK007065,1377SharafDinCamili.Murajacat,Zaydiyya0000199,14,1377,136551,-ara1,Zaydiyya0000199-ara1
JK007065,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,8,647,24251,-ara1,Zaydiyya0000207-ara1
JK007065,1450MuallifMajhul.SunnatiAmWaCitrati,Zaydiyya0000213,6,1450,3475,-ara1,Zaydiyya0000213-ara1
JK007065,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK007065,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,48,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007065,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,11,424,128780,-ara1,Zaydiyya0000229-ara1
JK007065,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,59,1325,80489,-ara1,Zaydiyya0000258-ara1
JK007065,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,3,667,120001,-ara1,Zaydiyya0000259-ara1
JK007065,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,7,749,51890,-ara1,Zaydiyya0000260-ara1
JK007065,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,10,900,404239,-ara1,Zaydiyya0000265-ara1
JK007065,1250Shawkani.DarariMudia,Zaydiyya0000266,14,1250,347305,-ara1,Zaydiyya0000266-ara1
JK007065,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,22,411,688680,-ara1,Zaydiyya0000267-ara1
JK007065,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,2,290,54997,-ara1,Zaydiyya0000268-ara1
JK007065,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,8,1450,30362,-ara1,Zaydiyya0000270-ara1
JK007065,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK007065,0914SarimDinWaziri.FusulLuluiyya,Zaydiyya0000273,1,914,73097,-ara1,Zaydiyya0000273-ara1
JK007065,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,9,836,249588,-ara1,Zaydiyya0000274-ara1
JK007065,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,31,1431,33932,-ara1,Zaydiyya0000286-ara1
JK007065,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,17,1450,253052,-ara2,Zaydiyya0000288-ara2
JK007065,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,10,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007065,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,2,68,27004,-ara1,Zaydiyya0000300-ara1
JK007065,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,8,1068,195175,-ara1,Zaydiyya0000328-ara1
JK007065,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,3,1029,52491,-ara1,Zaydiyya0000331-ara1
JK007065,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,7,1029,19842,-ara1,Zaydiyya0000338-ara1
JK007065,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK007065,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,34,499,320971,-ara1,Zaydiyya0000342-ara1
JK007065,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,Zaydiyya0000343,2,1198,20623,-ara1,Zaydiyya0000343-ara1
JK007065,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,10,424,128829,-ara1,Zaydiyya0000352-ara1
JK007065,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,10,298,34924,-ara1,Zaydiyya0000353-ara1
JK007065,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,3,1450,33572,-ara1,Zaydiyya0000359-ara1
JK007065,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,32,662,380617,-ara1,Zaydiyya0000361-ara1
JK007065,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,5,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK007065,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,3,1450,129522,-ara1,Zaydiyya0000367-ara1
JK007065,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,3,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007065,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,11,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007065,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,1,1083,49678,-ara1,Zaydiyya0000384-ara1
JK007065,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,1,1077,127535,-ara1,Zaydiyya0000388-ara1
JK007065,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,3,1190,126411,-ara1,Zaydiyya0000398-ara1
JK007065,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,22,1097,166707,-ara1,Zaydiyya0000407-ara1
JK007065,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,26,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007065,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,3,1182,27463,-ara1,Zaydiyya0000453-ara1
JK007065,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,90,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007065,0304HasanUtrush.Ihtisab,Zaydiyya0000455,1,304,15670,-ara1,Zaydiyya0000455-ara1
JK007065,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,12,411,21113,-ara1,Zaydiyya0000457-ara1
JK007065,1450CabdAllahHusaynDaylami.SayfMaslul,Zaydiyya0000460,2,1450,8270,-ara1,Zaydiyya0000460-ara1
JK007065,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,9,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007065,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,Zaydiyya0000464,2,1450,24678,-ara1,Zaydiyya0000464-ara1
JK007065,1431BadrDinHuthi.ZiyaratQubur,Zaydiyya0000468,3,1431,3748,-ara1,Zaydiyya0000468-ara1
JK007065,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,9,1450,332857,-ara1,Zaydiyya0000474-ara1
JK007065,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,15,840,1493815,-ara1,Zaydiyya0000570-ara1
JK007065,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,26,312,88627,-ara1,Shamela0005583-ara1
JK007065,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK007065,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,4,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK007065,0458Bayhaqi.QiraatKhalfaImam,JK000631,7,458,53938,-ara1.completed,JK000631-ara1.completed
JK007065,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,1,880,272883,-ara1,Shamela0006172-ara1
JK007065,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,Shamela0030945,3,1308,43629,-ara1,Shamela0030945-ara1
JK007065,0873IbnShahinZahiri.Isharat,Shia004693Vols,4,873,182337,-ara1,Shia004693Vols-ara1
JK007065,0634AbuRabicHimyari.Iktifa,Shamela0009770,65,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK007065,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,5,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK007065,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,20,377,39814,-ara1,JK001263-ara1
JK007065,0458Bayhaqi.IthbatCadhabQabr,JK000314,30,458,26056,-ara1.completed,JK000314-ara1.completed
JK007065,0494IbnSacidIbnKarama.RisalatIblis,Zaydiyya0000040,1,494,23194,-ara1,Zaydiyya0000040-ara1
JK007065,0938IbnCaliBalawi.Thabat,Shamela0010736,9,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK007065,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,59,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK007065,1031BahaDinCamili.HablMatin,Shia000207,1,1031,151683,-ara1,Shia000207-ara1
JK007065,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,8,1332,62701,-ara1,Shamela0010541-ara1
JK007065,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,8,728,87979,-ara1,Shia002642Vols-ara1
JK007065,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,3,483,54784,-ara1,Shamela0026456-ara1
JK007065,0378HakimKabir.AsamiWaKuna,ShamAY0034585,29,378,272618,-ara1,ShamAY0034585-ara1
JK007065,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,8,748,37537,-ara1,ShamAY0033562BK1-ara1
JK007065,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,4,573,305974,-ara1,Shia001344Vols-ara1
JK007065,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK007065,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,10,702,21702,-ara1,Shamela0011244-ara1
JK007065,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,8,894,249023,-ara1,Shamela0028168-ara1
JK007065,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,7,792,295513,-ara1,Shia004501Vols-ara1
JK007065,0317AbuQasimBaghawi.JuzThalathaWaThalathina,Shia002000,2,317,4133,-ara1,Shia002000-ara1
JK007065,0630IbnHajib.CawaliMalik,Shamela0026370,9,630,6916,-ara1,Shamela0026370-ara1
JK007065,0310IbnCaliMadaini.Fawaid,Shamela0029713,6,310,4061,-ara1,Shamela0029713-ara1
JK007065,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,6,281,31942,-ara1,Shia001948-ara1
JK007065,0241IbnHanbal.Musnad,Shamela0025794,1909,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007065,0795IbnRajabHanbali.FarqBaynaNasihaWaTacyir,Shamela0022566,1,795,3023,-ara1,Shamela0022566-ara1
JK007065,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,4,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK007065,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,239,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007065,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,10,633,711916,-ara1,Sham19Y0123685-ara1
JK007065,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,113,751,187062,-ara2,ShamAY0033523-ara2
JK007065,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,1,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK007065,1307Qannawji.HusnUswa,Shamela0003485,230,1307,126748,-ara1,Shamela0003485-ara1
JK007065,1031CabdRaufMunawi.TaysirBiSharh,JK007006,26,1031,540047,-ara1,JK007006-ara1
JK007065,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,3,676,12073,-ara1,Shamela0011137-ara1
