_T1,label,_T2,instances,date_B2,length,ext,value
JK001012,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK001012,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK001012,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,2,367,57502,-ara1,ShamAY0033731-ara1
JK001012,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,4,852,53306,-ara1,Shamela0005702-ara1
JK001012,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001012,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK001012,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK001012,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK001012,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,61,751,561847,-ara1,Shamela0021713-ara1
JK001012,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK001012,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,3,744,8965,-ara1,ShamAY0034119-ara1
JK001012,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK001012,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,7,751,311943,-ara1,ShamAY0038329-ara1
JK001012,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,90,1353,1351784,-ara1,JK000201-ara1
JK001012,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK001012,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK001012,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,1,576,3881,-ara1,JK001154-ara1
JK001012,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK001012,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK001012,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK001012,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,48,656,987854,-ara1,Sham19Y0132524-ara1
JK001012,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,5,1359,156608,-ara1,Zaydiyya0000236-ara1
JK001012,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,6,726,961237,-ara1,Shia000107Vols-ara1
JK001012,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,4,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001012,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,10,963,253894,-ara1,JK005005-ara1
JK001012,0597IbnJawzi.MuthirGharam,Shamela0010437,5,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001012,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,3,620,3720,-ara1,Shamela0030317-ara1
JK001012,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,2,280,83971,-ara1,Shamela0008680-ara1
JK001012,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK001012,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,12,290,54997,-ara1,Zaydiyya0000268-ara1
JK001012,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,2,620,80091,-ara1,Sham19Y0014207-ara1
JK001012,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,1,643,162474,-ara1,Shamela0006137-ara1
JK001012,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,33,1332,1437000,-ara1,Shamela0023631-ara1
JK001012,0911Suyuti.JamicSaghir,Shia002261Vols,39,911,131183,-ara1,Shia002261Vols-ara1
JK001012,0683IbnMunayyir.Mutawari,Shamela0005772,4,683,62214,-ara1,Shamela0005772-ara1
JK001012,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001012,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK001012,1450CulamaNajd.DurarSaniyya,Shamela0003055,12,1450,1416629,-ara1,Shamela0003055-ara1
JK001012,0610MuhammadIbnMashhadi.Mazar,Shia001357,1,610,115389,-ara1,Shia001357-ara1
JK001012,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,4,533,30311,-ara1,Shamela0010444-ara1
JK001012,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,13,795,117137,-ara1,Shamela0011363-ara1
JK001012,0665AbuShama.IbrazMacani,Shamela0005486,2,665,261666,-ara1,Shamela0005486-ara1
JK001012,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK001012,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,12,751,995802,-ara1,Sham19Y0017798-ara1
JK001012,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,2,926,89366,-ara1,Sham19Y0020590-ara1
JK001012,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,8,806,689382,-ara1,Shamela0011036-ara1
JK001012,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK001012,0852IbnHajarCasqalani.FathBari,Shamela0001673,39,852,3532666,-ara1,Shamela0001673-ara1
JK001012,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,3,492,79300,-ara1,ShamAY0033632-ara1
JK001012,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,2,1304,87420,-ara1,ShamAY0036014-ara1
JK001012,0297IbnAbiShayba.Carsh,Shamela0012444,2,297,42680,-ara1,Shamela0012444-ara1
JK001012,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,9,1188,278640,-ara1,Shamela0008353-ara1
