_T1,label,_T2,instances,date_B2,length,ext,value
JK000216,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK000216,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,4,647,24251,-ara1,Zaydiyya0000207-ara1
JK000216,0400IbnMuhammadLihyani.Hadith,Shamela0021672,1,400,4812,-ara1,Shamela0021672-ara1
JK000216,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,3,852,18911,-ara1,ShamAY0032859-ara1
JK000216,0510IbnMascudBaghawi.Tafsir,Shamela0000041,43,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000216,0535QawwamSunna.SiyarSalaf,Shamela0021493,15,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000216,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK000216,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000216,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,4,806,36607,-ara1,ShamAY0033590-ara1
JK000216,0197IbnWahbQurashi.Qadar,JK000316,1,197,4605,-ara1,JK000316-ara1
JK000216,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,2,794,96142,-ara1,JK000991-ara1
JK000216,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,1,1225,20337,-ara1,Shamela0008585-ara1
JK000216,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,1,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000216,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,3,1004,2289236,-ara1,Shamela0003565-ara1
JK000216,0606IbnAthirMajdDin.Badic,Sham19Y0017905,2,606,300781,-ara1,Sham19Y0017905-ara1
JK000216,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,3,693,117860,-ara1,Sham19Y0032181-ara1
JK000216,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,30,319,1028564,-ara1,ShamAY0034282-ara1
JK000216,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000216,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK000216,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,5,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000216,1277IbnDarwishHut.AsnaMatalib,JK005014,4,1277,41386,-ara1,JK005014-ara1
JK000216,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,2,620,14403,-ara1,Shamela0007268-ara1
JK000216,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,1,1206,6744,-ara1,JK006880-ara1
JK000216,0303Nasai.KhasaisAmirMumininCali,JK000669,2,303,17382,-ara1.completed,JK000669-ara1.completed
JK000216,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000216,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,2,620,11528,-ara1,Shamela0011417-ara1
JK000216,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK000216,0821Qalqashandi.NihayaArab,Shamela0031382,4,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000216,1205MurtadaZabidi.IthafSada,ShamAY0035035,132,1205,3040884,-ara1,ShamAY0035035-ara1
JK000216,1304CabdHayyLaknawi.AtharMarfuca,JK005001,2,1304,34277,-ara1,JK005001-ara1
JK000216,0804IbnMulaqqin.Mucin,Sham19Y0017745,7,804,96766,-ara1,Sham19Y0017745-ara1
JK000216,0861IbnHumam.SharhFathQadir,JK000299,19,861,1184211,-ara1,JK000299-ara1
JK000216,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,5,558,1392738,-ara1,Shamela0021721-ara1
JK000216,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK000216,0460ShaykhTusi.Khilaf,Shia000026Vols,3,460,1009702,-ara1,Shia000026Vols-ara1
JK000216,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,2,282,3335,-ara1,Shamela0009808-ara1
JK000216,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,18,783,261557,-ara1,Sham19Y0022884-ara1
JK000216,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,9,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000216,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,2,1285,12427,-ara1,Shamela0011074-ara1
JK000216,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,10,470,330717,-ara1,Sham19Y0122397-ara1
JK000216,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK000216,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,3,338,245329,-ara1,Shia002508Vols-ara1
JK000216,0741KhazinBaghdadi.LubabTawil,Shamela0023628,74,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000216,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK000216,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK000216,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK000216,0926ZakariyyaAnsari.FathMufarrijKurab,ShamAY0034500,1,926,2973,-ara1,ShamAY0034500-ara1
JK000216,0638IbnCarabi.FutuhatMakkiyya,JK009237,7,638,1826396,-ara1,JK009237-ara1
JK000216,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,2,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000216,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,1,705,4095,-ara1,Shamela0030700-ara1
JK000216,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,1,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000216,0421AbuSacdAbi.NathrDurr,Shamela0007853,4,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000216,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,13,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000216,1175MuhammadSacidSunbul.Awail,ShamAY0033555,2,1175,9087,-ara1,ShamAY0033555-ara1
JK000216,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,3,458,180530,-ara1,Sham19Y0013246-ara1
JK000216,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK000216,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,2,684,63652,-ara1,Sham19Y0014218-ara1
JK000216,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,11,543,93556,-ara1,Shamela0009642-ara1
JK000216,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000216,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK000216,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000216,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,8,751,108697,-ara2,ShamAY0038324-ara2
JK000216,0273IbnMaja.Sunan,Shia001731Vols,101,273,284623,-ara1,Shia001731Vols-ara1
JK000216,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK000216,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,1,280,4162,-ara1,JK000575-ara1
JK000216,0354IbnHibbanBusti.Majruhin,Shia003101Vols,14,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000216,0728IbnTaymiyya.RasailWaFatawa,JK006950,28,728,1243385,-ara1,JK006950-ara1
JK000216,0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim,Shamela0029428,1,643,1491,-ara1,Shamela0029428-ara1
JK000216,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK000216,0351IbnQanic.MucjamSahaba,Shamela0013178,13,351,135240,-ara1,Shamela0013178-ara1
JK000216,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK000216,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK000216,0219IbnMuslimBasri.Ahadith,Shamela0030305,3,219,20449,-ara1,Shamela0030305-ara1
JK000216,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,25,597,140593,-ara1,JK009242-ara1
JK000216,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,20,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000216,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000216,1250Shawkani.FawaidMajmuca,Shamela0002671,5,1250,69792,-ara1,Shamela0002671-ara1
JK000216,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK000216,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000216,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000216,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,1,488,18212,-ara1,ShamAY0033560-ara1
JK000216,0224QasimIbnSalam.Amwal,JK006800,3,224,119823,-ara1.completed,JK006800-ara1.completed
JK000216,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK000216,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,28,702,269045,-ara1,ShamAY0033975-ara1
JK000216,1304CabdHayyLaknawi.KalamJamil,ShamAY0036011,1,1304,11115,-ara1,ShamAY0036011-ara1
JK000216,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,3,415,13299,-ara1,Shamela0009383-ara1
JK000216,0911Suyuti.AzharCurush,ShamAY0033659,2,911,8447,-ara1,ShamAY0033659-ara1
JK000216,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,4,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000216,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000216,0738TaqiDinUshnuhi.Mashyakha,ShamAY0032866,1,738,2690,-ara1,ShamAY0032866-ara1
JK000216,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000216,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK000216,0227IbnMansurKhurasani.Sunan,ShamAY0038067,5,227,230641,-ara1,ShamAY0038067-ara1
JK000216,0911Suyuti.ShamailSharifa,JK001239,9,911,102528,-ara1,JK001239-ara1
JK000216,0241IbnHanbal.Warac,Shamela0006785,1,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000216,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,8,1450,245415,-ara1,Shamela0023422-ara1
JK000216,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,3,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000216,0728IbnTaymiyya.KalimTayyib,Shamela0021578,2,728,12713,-ara1,Shamela0021578-ara1
JK000216,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,12,761,89529,-ara1,ShamAY0033598-ara1
JK000216,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,4,643,109261,-ara1,Shamela0021635-ara1
JK000216,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,5,817,287939,-ara1,ShamAY0038405-ara1
JK000216,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,9,737,368977,-ara1,Shamela0011406-ara1
JK000216,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,1,430,2217,-ara1.completed,JK000717-ara1.completed
JK000216,0911Suyuti.MadrajIlaMudraj,JK000836,2,911,5030,-ara1,JK000836-ara1
JK000216,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,1,1031,47760,-ara1,ShamAY0034478-ara1
JK000216,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK000216,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000216,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000216,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,13,520,2275352,-ara1,Shamela0021751-ara1
JK000216,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,3,276,14625,-ara1,Shia001932-ara1
JK000216,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,9,1233,168712,-ara1,JK007099-ara1
JK000216,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000216,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,141,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000216,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,4,1246,17824,-ara1,JK000360-ara1
JK000216,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK000216,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,11,852,169200,-ara1,ShamAY0033053-ara1
JK000216,0728IbnTaymiyya.QacidaJalila,Shamela0022649,4,728,62583,-ara1,Shamela0022649-ara1
JK000216,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,3,852,27942,-ara1,Shamela0012865-ara1
JK000216,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,13,734,476569,-ara1,Sham19Y0017350-ara1
JK000216,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,13,364,58945,-ara1,Shamela0013132-ara1
JK000216,0265SalihIbnHanbal.SiratImam,JK001102,1,265,13379,-ara1,JK001102-ara1
JK000216,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000216,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK000216,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,4,581,551489,-ara1,Shamela0006864-ara1
JK000216,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,2,940,1313622,-ara1,Shia000134Vols-ara1
JK000216,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK000216,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,6,555,28823,-ara1,Shamela0026842-ara1
JK000216,1338TahirJazairiDimashqi.TawjihNazar,JK000990,4,1338,202564,-ara1,JK000990-ara1
JK000216,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,3,319,393089,-ara1,Shamela0119492-ara1
JK000216,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,6,769,73785,-ara1,JK000940-ara1
JK000216,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,6,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000216,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,5,1252,2531646,-ara1,JK000170-ara1
JK000216,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,106,727,587358,-ara1,Sham19Y0016976-ara1
JK000216,0684ShihabDinQarafi.Dhakhira,Shamela0001717,5,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000216,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,3,899,82819,-ara1,Sham19Y0123663-ara1
JK000216,0385Daraqutni.CilalWarida,Shamela0009082,7,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000216,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000216,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000216,1269CabdMalikCasimi.SamtNujum,Shamela0006617,16,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000216,0845Maqrizi.MikhtasarKitabWitr,JK000581,7,845,18453,-ara1,JK000581-ara1
JK000216,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,16,381,72786,-ara1,Shamela0021479-ara1
JK000216,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,5,548,7942,-ara1,Shamela0029785-ara1
JK000216,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK000216,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK000216,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,1,682,52251,-ara1,JK005008-ara1
JK000216,1338AbuMuslimBahlani.NitharJawhar,ShamIbadiyya0000446,1,1338,29861,-ara1,ShamIbadiyya0000446-ara1
JK000216,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000216,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,7,300,226555,-ara1,Shia001273Vols-ara1
JK000216,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,1,533,4703,-ara1,ShamAY0032760-ara1
JK000216,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,3,745,13320,-ara1,ShamAY0032770-ara1
JK000216,0728IbnTaymiyya.Imama,ShamAY0035288,10,728,117402,-ara1,ShamAY0035288-ara1
JK000216,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,8,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000216,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,5,1239,10276,-ara1,Shamela0036080-ara1
JK000216,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000216,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,7,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000216,0456IbnHazm.HajjatWidac,JK001284,2,456,76041,-ara1,JK001284-ara1
JK000216,0909IbnCabdHadi.JawabBacdKhadam,Shamela0009420,3,909,2374,-ara1,Shamela0009420-ara1
JK000216,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000216,1250Shawkani.IrshadFuhul,Shamela0011437,1,1250,171737,-ara1,Shamela0011437-ara1
JK000216,0481AnsariHarawi.DhammKalam,ShamAY0033886,7,481,111190,-ara1,ShamAY0033886-ara1
JK000216,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,2,613,4947,-ara1,Shamela0026366-ara1
JK000216,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK000216,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000216,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,2,1242,48472,-ara1,Shamela0011146-ara1
JK000216,0204Shafici.Umm,Shia000820Vols,21,204,1253092,-ara1,Shia000820Vols-ara1
JK000216,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,2,1304,38141,-ara1,ShamAY0036000-ara1
JK000216,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000216,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK000216,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000216,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,36,893,400360,-ara1,Shamela0009780-ara1
JK000216,0449AbuFathKarajiki.KanzFawaid,Shia001332,7,449,122303,-ara1,Shia001332-ara1
JK000216,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,142,316,1993016,-ara1,ShamAY0032665-ara1
JK000216,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,9,595,308981,-ara1,Shamela0021739-ara1
JK000216,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000216,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,3,367,57502,-ara1,ShamAY0033731-ara1
JK000216,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000216,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,15,792,228926,-ara1,Sham19Y0018259-ara1
JK000216,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000216,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000216,0974IbnHajarHaytami.Zawajir,Shamela0021629,54,974,282695,-ara1,Shamela0021629-ara1
JK000216,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,5,852,53306,-ara1,Shamela0005702-ara1
JK000216,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000216,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,11,463,208916,-ara1,Shamela0006025-ara1
JK000216,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,41,751,561847,-ara1,Shamela0021713-ara1
JK000216,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK000216,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,2,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000216,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,53,1353,1351784,-ara1,JK000201-ara1
JK000216,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK000216,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000216,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,3,600,9003,-ara1,Shamela0009376-ara1
JK000216,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,7,751,311943,-ara1,ShamAY0038329-ara1
JK000216,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK000216,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK000216,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,9,1389,791418,-ara1,Shamela0008476-ara1
JK000216,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK000216,0300IbnJacfarHimyari.QurbIsnad,Shia001119,2,300,95585,-ara1,Shia001119-ara1
JK000216,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,3,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000216,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,10,733,73993,-ara1,Shamela0030327-ara1
JK000216,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,6,726,961237,-ara1,Shia000107Vols-ara1
JK000216,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,2,806,14620,-ara1,Shia002230-ara1
JK000216,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,169,656,987854,-ara1,Sham19Y0132524-ara1
JK000216,0281IbnAbiDunya.Hilm,JK000049,1,281,5601,-ara1.completed,JK000049-ara1.completed
JK000216,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000216,0275IbnMuhammadMarwazi.Warac,JK001283,1,275,23998,-ara1,JK001283-ara1
JK000216,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,1,571,2332,-ara1,Shamela0026469-ara1
JK000216,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000216,0597IbnJawzi.MuthirGharam,Shamela0010437,5,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000216,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,6,414,27189,-ara1,Shamela0009754-ara1
JK000216,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,7,963,253894,-ara1,JK005005-ara1
JK000216,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK000216,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,2,620,3720,-ara1,Shamela0030317-ara1
JK000216,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000216,0683IbnMunayyir.Mutawari,Shamela0005772,10,683,62214,-ara1,Shamela0005772-ara1
JK000216,0911Suyuti.JamicSaghir,Shia002261Vols,182,911,131183,-ara1,Shia002261Vols-ara1
JK000216,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,2,290,54997,-ara1,Zaydiyya0000268-ara1
JK000216,0281IbnAbiDunya.Cuqubat,Shamela0008266,4,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000216,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK000216,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,32,1332,1437000,-ara1,Shamela0023631-ara1
JK000216,1206IbnCabdWahhab.Kabair,Shamela0001467,3,1206,34981,-ara1,Shamela0001467-ara1
JK000216,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,9,1450,234090,-ara1,Tafsir09085-ara1
JK000216,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,3,302,96849,-ara1,Shamela0009654-ara1
JK000216,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,1,356,87709,-ara1,Sham19Y0014320-ara1
JK000216,1450CulamaNajd.DurarSaniyya,Shamela0003055,44,1450,1416629,-ara1,Shamela0003055-ara1
JK000216,0966ShahidThani.RawdJinan,Shia000152,2,966,238224,-ara1,Shia000152-ara1
JK000216,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,4,468,161529,-ara1,ShamAY0036736-ara1
JK000216,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,7,795,117137,-ara1,Shamela0011363-ara1
JK000216,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,5,533,30311,-ara1,Shamela0010444-ara1
JK000216,0331IbnMukhalladCattar.Fawaid,JK011584,1,331,2650,-ara1,JK011584-ara1
