_T1,label,_T2,instances,date_B2,length,ext,value
JK000381,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,6,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000381,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK000381,0768Yafici.MiratJanan,Shamela0009091,5,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000381,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK000381,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000381,0502RaghibIsbahani.Tafsir,Shamela0009231,49,502,251150,-ara1,Shamela0009231-ara1
JK000381,0458Bayhaqi.BacthWaNushur,Shamela0009292,20,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000381,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,9,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000381,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,2,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK000381,0257IbnCarafaCabdi.Juz,Shamela0009313,6,257,6257,-ara1,Shamela0009313-ara1
JK000381,0911Suyuti.TadribRawi,Shamela0009329,6,911,157309,-ara1,Shamela0009329-ara1
JK000381,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,2,563,5321,-ara1,Shamela0009361-ara1
JK000381,0597IbnJawzi.IclamMacalim,Shamela0009369,3,597,24873,-ara1,Shamela0009369-ara1
JK000381,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,2,571,19739,-ara1,Shamela0009371-ara1
JK000381,0597IbnJawzi.BirrWaSila,Shamela0009379,4,597,41878,-ara1,Shamela0009379-ara1
JK000381,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,1,321,4641,-ara1,Shamela0009380-ara1
JK000381,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000381,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,3,620,16232,-ara1,Shamela0009384-ara1
JK000381,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,6,650,20265,-ara1,Shamela0009389-ara1
JK000381,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,4,842,3556,-ara1,Shamela0009393-ara1
JK000381,0514IbnAhmadIsbahaniJarkani.Juz,Shamela0009394,1,514,1494,-ara1,Shamela0009394-ara1
JK000381,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK000381,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,6,643,5267,-ara1,Shamela0009398-ara1
JK000381,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,4,786,1176230,-ara1,Shamela0009403-ara1
JK000381,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,4,184,6067,-ara1,Shamela0009412-ara1
JK000381,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000381,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK000381,0842IbnNasirDinDimashqi.CarfCanbar,Shamela0009539,1,842,4305,-ara1,Shamela0009539-ara1
JK000381,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000381,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,56,807,321128,-ara1,Shamela0009567-ara1
JK000381,0321AbuJacfarTahawi.TakhrijCaqida,Shamela0009568,2,321,2188,-ara1,Shamela0009568-ara1
JK000381,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,1,516,991,-ara1,Shamela0009594-ara1
JK000381,0597IbnJawzi.Mashyakha,Shamela0009619,5,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000381,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK000381,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK000381,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5794,728,901497,-ara1,Shamela0009690-ara1
JK000381,0256Bukhari.KhalqAfcal,Shamela0009697,22,256,24566,-ara1,Shamela0009697-ara1
JK000381,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK000381,1307Qannawji.NaylMaram,Shamela0009759,14,1307,101947,-ara1,Shamela0009759-ara1
JK000381,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,6,497,44336,-ara1,Shamela0009769-ara1
JK000381,0310Tabari.Tarikh,Shamela0009783BK1,35,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000381,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,26,966,551076,-ara1,Shamela0009784-ara1
JK000381,0626YaqutHamawi.MucjamUdaba,Shamela0009788,2,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000381,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,13,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000381,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,10,789,169650,-ara1,Shamela0009790-ara1
JK000381,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,25,930,90968,-ara1,Shamela0009795-ara1
JK000381,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,3,282,3335,-ara1,Shamela0009808-ara1
JK000381,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,23,956,201735,-ara1,Shamela0009823-ara1
JK000381,1285IbnHasanAlShaykh.Iman,Shamela0009841,66,1285,32609,-ara1,Shamela0009841-ara1
JK000381,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK000381,0151IbnIshaq.Sira,Shamela0009862,3,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000381,0505Ghazali.JawahirQuran,Shamela0009883,83,505,31826,-ara1,Shamela0009883-ara1
JK000381,1014IbnSultanHarawi.SharhShifa,Shamela0009918,27,1014,610729,-ara1,Shamela0009918-ara1
JK000381,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,9,465,113883,-ara1,Shamela0009953-ara1
JK000381,0911Suyuti.AsrarTartibQuran,Shamela0009992,10,911,26824,-ara1,Shamela0009992-ara1
JK000381,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,71,1332,109539,-ara1,Shamela0009993-ara1
JK000381,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,1,1117,189749,-ara1,Shamela0010010-ara1
JK000381,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,7,981,52325,-ara1,Shamela0010016-ara1
JK000381,0488IbnFutuhHumaydi.Tadhkira,Shamela0010025,1,488,2918,-ara1,Shamela0010025-ara1
JK000381,0845Maqrizi.TajridTawhid,Shamela0010045,6,845,8023,-ara1,Shamela0010045-ara1
JK000381,0733IbnJamacaBadrDinHamawi.TanqihMunazara,Shamela0010103,5,733,7275,-ara1,Shamela0010103-ara1
JK000381,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,2,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000381,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK000381,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,194,728,243049,-ara1,Shamela0010284-ara1
JK000381,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,15,611,13705,-ara1,Shamela0010441-ara1
JK000381,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,112,795,188484,-ara1,Shamela0010443-ara1
JK000381,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,10,533,30311,-ara1,Shamela0010444-ara1
JK000381,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000381,0643CaliSakhawi.JamalQurra,Shamela0010460,26,643,119537,-ara1,Shamela0010460-ara1
JK000381,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,211,795,259777,-ara1,Shamela0010463-ara1
JK000381,0909IbnCabdHadi.ArbacunaMusalsala,Shamela0010469,1,909,5039,-ara1,Shamela0010469-ara1
JK000381,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,1,600,5982,-ara1,Shamela0010482-ara1
JK000381,0367IbnAhmadDhuhli.Juz,Shamela0010485,1,367,1150,-ara1,Shamela0010485-ara1
JK000381,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,22,584,76620,-ara1,Shamela0010496-ara1
JK000381,0406IbnFurakIsbahani.Tafsir,Shamela0010523,80,406,104504,-ara1,Shamela0010523-ara1
JK000381,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,446,792,139760,-ara1,Shamela0010549-ara1
JK000381,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,3,1140,30867,-ara1,Shamela0010632-ara1
JK000381,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,15,430,120172,-ara1,Shamela0010637-ara1
JK000381,0224QasimIbnSalam.Iman,Shamela0010638,2,224,7783,-ara1,Shamela0010638-ara1
JK000381,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,7,562,735591,-ara1,Shamela0010646-ara1
JK000381,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,18,808,435882,-ara1,Shamela0010664-ara1
JK000381,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,7,538,312192,-ara1,Shamela0010668-ara1
JK000381,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000381,1150IbnCaqila.FawaidJlalila,Shamela0010758,2,1150,19275,-ara1,Shamela0010758-ara1
JK000381,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,14,321,250481,-ara1,Shamela0010765-ara1
JK000381,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,5,716,352876,-ara1,Shamela0010781-ara1
JK000381,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,85,728,8223,-ara1,Shamela0010784-ara1
JK000381,0660IbnCadim.BughyatTalab,Shamela0010798,19,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000381,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,43,510,115606,-ara1,Shamela0010803-ara1
JK000381,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,3,761,31166,-ara1,Shamela0010826-ara1
JK000381,0833IbnJazari.Cawali,Shamela0010831,7,833,15170,-ara1,Shamela0010831-ara1
JK000381,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,8,463,138644,-ara1,Shamela0010842-ara1
JK000381,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,2,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000381,0748Dhahabi.SiyarAclamNubala,Shamela0010906,181,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000381,0911Suyuti.BushraKaib,Shamela0010924,9,911,7728,-ara1,Shamela0010924-ara1
JK000381,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,2,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK000381,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,50,806,689382,-ara1,Shamela0011036-ara1
JK000381,0427Sahmi.TarikhJurjan,Shamela0011077,6,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000381,1293CabdLatifAlShaykh.TuhfatTalib,Shamela0011082,18,1293,16640,-ara1,Shamela0011082-ara1
JK000381,1033MarciKarmi.TahqiqRujhan,Shamela0011087,13,1033,13781,-ara1,Shamela0011087-ara1
JK000381,1182IbnIsmacilSancani.TathirIctiqad,Shamela0011098,33,1182,20539,-ara1,Shamela0011098-ara1
JK000381,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,34,1206,44885,-ara1,Shamela0011099-ara1
JK000381,1349IbnSahmanKhathcami.TanbihDhawiAlbab,Shamela0011123,34,1349,17934,-ara1,Shamela0011123-ara1
JK000381,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,92,1242,48472,-ara1,Shamela0011146-ara1
JK000381,1282Ababutayn.DahdShubuhat,Shamela0011181,5,1282,8020,-ara1,Shamela0011181-ara1
JK000381,1285IbnHasanAlShaykh.RasailWaFatawa,Shamela0011211,36,1285,23023,-ara1,Shamela0011211-ara1
JK000381,1282Ababutayn.RasailWaFatawa,Shamela0011212,40,1282,39420,-ara1,Shamela0011212-ara1
JK000381,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,3,1206,8886,-ara1,Shamela0011217-ara1
JK000381,0620IbnQudamaMaqdisi.RisalaFiQuran,Shamela0011218,1,620,4811,-ara1,Shamela0011218-ara1
JK000381,0728IbnTaymiyya.SunnatJumca,Shamela0011240,23,728,2822,-ara1,Shamela0011240-ara1
JK000381,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,435,728,52537,-ara1,Shamela0011258-ara1
JK000381,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,23,600,10917,-ara1,Shamela0011279-ara1
JK000381,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,99,728,9443,-ara1,Shamela0011285-ara1
JK000381,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,5,728,5893,-ara1,Shamela0011288-ara1
JK000381,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,45,728,5085,-ara1,Shamela0011290-ara1
JK000381,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK000381,1206IbnCabdWahhab.FadailQuran,Shamela0011328,3,1206,2979,-ara1,Shamela0011328-ara1
JK000381,0301AbuBakrFaryabi.Qadar,Shamela0011333,17,301,35316,-ara1,Shamela0011333-ara1
JK000381,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,61,1285,68315,-ara1,Shamela0011334-ara1
JK000381,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,169,1349,90703,-ara1,Shamela0011353-ara1
JK000381,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,136,1285,51185,-ara1,Shamela0011354-ara1
JK000381,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,8,1450,61459,-ara1,Shamela0011365-ara1
JK000381,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,152,1225,86370,-ara1,Shamela0011380-ara1
JK000381,0742Mizzi.TuhfatAshraf,Shamela0011385,37,742,1301247,-ara1,Shamela0011385-ara1
JK000381,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000381,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000381,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,141,762,626162,-ara1,Shamela0011428-ara1
JK000381,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,14,790,373445,-ara1,Shamela0011435-ara1
JK000381,1250Shawkani.IrshadFuhul,Shamela0011437,9,1250,171737,-ara1,Shamela0011437-ara1
JK000381,0597IbnJawzi.TalbisIblis,Shamela0011438,27,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000381,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,12,977,1271541,-ara1,Shamela0011444-ara1
JK000381,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,4,855,644345,-ara1,Shamela0011446-ara1
JK000381,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,15,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000381,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,2,957,634494,-ara1,Shamela0011468BK2-ara1
JK000381,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,Shamela0011572,252,1206,41763,-ara1,Shamela0011572-ara1
JK000381,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,56,728,8253,-ara1,Shamela0011578-ara1
JK000381,0776LisanDinIbnKhatib.Ihata,Shamela0011682,6,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000381,0911Suyuti.Itqan,Shamela0011728,63,911,241417,-ara1,Shamela0011728-ara1
JK000381,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000381,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,2,1356,278216,-ara1,Shamela0011755-ara1
JK000381,0779IbnBattuta.Rihla,Shamela0011769,2,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK000381,0728IbnTaymiyya.MusawwadaFiUsulFiqh,Shamela0011814,3,728,131277,-ara1,Shamela0011814-ara1
JK000381,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,55,803,225608,-ara1,Shamela0011816-ara1
JK000381,0728IbnTaymiyya.Nubuwwat,Shamela0011817,205,728,124383,-ara1,Shamela0011817-ara1
JK000381,0774IbnKathir.NihayaFiFitan,Shamela0011818,65,774,159463,-ara1,Shamela0011818-ara1
JK000381,0911Suyuti.TarikhKhulafa,Shamela0011997,5,911,131955,-ara1,Shamela0011997-ara1
JK000381,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,8,668,124810,-ara1,Shamela0012002-ara1
JK000381,0676Nawawi.RiyadSalihin,Shamela0012014,118,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000381,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,25,972,204018,-ara1,Shamela0012019-ara1
JK000381,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,162,1326,159061,-ara1,Shamela0012027-ara1
JK000381,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,70,1293,128648,-ara1,Shamela0012033-ara1
JK000381,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,2,926,357472,-ara1,Shamela0012036-ara1
JK000381,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000381,0207Waqidi.FutuhSham,Shamela0012045,3,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK000381,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,60,763,809562,-ara1,Shamela0012052-ara1
JK000381,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,4,471,119491,-ara1,Shamela0012055-ara1
JK000381,1089IbnCimad.MuctiyatAman,Shamela0012076,6,1089,29379,-ara1,Shamela0012076-ara1
JK000381,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,9,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000381,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,17,852,607451,-ara1,Shamela0012220-ara1
JK000381,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,809,1421,1986194,-ara1,Shamela0012293-ara1
JK000381,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000381,1089IbnCimad.Shadharat,Shamela0012398,53,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000381,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,53,1450,1221993,-ara1,Shamela0012399-ara1
JK000381,1408CumarKahhala.MucjamQabail,Shamela0012402,1,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK000381,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,30,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000381,0297IbnAbiShayba.Carsh,Shamela0012444,68,297,42680,-ara1,Shamela0012444-ara1
JK000381,0456IbnHazm.MaratibIjmac,Shamela0012446,1,456,38543,-ara1,Shamela0012446-ara1
JK000381,0721IbnRushaydSabti.MalCayba,Shamela0012532,4,721,64354,-ara1,Shamela0012532-ara1
JK000381,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,25,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000381,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,8,385,204811,-ara1,Shamela0012581-ara1
JK000381,0281IbnAbiDunya.Ahwal,Shamela0012704,3,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000381,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,3,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000381,0505Ghazali.BidayatHidaya,Shamela0012718,2,505,14328,-ara1,Shamela0012718-ara1
JK000381,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,5,986,67746,-ara1,Shamela0012738-ara1
JK000381,0281IbnAbiDunya.MuhasabaNafs,Shamela0012739,2,281,9441,-ara1.mARkdown,Shamela0012739-ara1.mARkdown
JK000381,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,10,643,16466,-ara1,Shamela0012740-ara1
JK000381,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,1,451,4297,-ara1,Shamela0012742-ara1
JK000381,0562Samcani.FadailSham,Shamela0012743,1,562,4234,-ara1,Shamela0012743-ara1
JK000381,0571IbnCasakir.MucjamShuyukh,Shamela0012750,48,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000381,0381IbnYusufCallaf.Amali,Shamela0012818,2,381,1804,-ara1,Shamela0012818-ara1
JK000381,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,6,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000381,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,17,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK000381,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,14,324,37018,-ara1,Shamela0012844-ara1
JK000381,0578IbnBashkuwal.Mustaghithin,Shamela0012845,2,578,24580,-ara1,Shamela0012845-ara1
JK000381,0200YahyaIbnSalam.Tafsir,Shamela0012851,32,200,148011,-ara1,Shamela0012851-ara1
JK000381,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,19,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000381,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,23,748,8083,-ara1,Shamela0012861-ara1
JK000381,0807NurDinHaythami.KashfAstar,Shamela0012862,21,807,278656,-ara1,Shamela0012862-ara1
JK000381,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,7,852,27942,-ara1,Shamela0012865-ara1
JK000381,0911Suyuti.DurrManthur,Shamela0012884,411,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000381,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,128,292,724828,-ara1,Shamela0012981-ara1
JK000381,0281IbnAbiDunya.Ikhwan,Shamela0012990,1,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK000381,0256Bukhari.AdabMufrad,Shamela0012991,23,256,82878,-ara1,Shamela0012991-ara1
JK000381,0463IbnCabdBarr.Insaf,Shamela0013000,3,463,10025,-ara1,Shamela0013000-ara1
JK000381,0246HusaynMarwazi.BirrWaSila,Shamela0013007,1,246,16469,-ara1,Shamela0013007-ara1
JK000381,0360AbuBakrAjurri.Sharica,Shamela0013035,125,360,236562,-ara1,Shamela0013035-ara1
JK000381,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,13,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000381,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK000381,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,22,369,119438,-ara1,Shamela0013043-ara1
JK000381,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,16,463,129043,-ara1,Shamela0013048-ara1
JK000381,0360Tabarani.MucjamSaghir,Shamela0013068,14,360,97284,-ara1,Shamela0013068-ara1
JK000381,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,11,338,90962,-ara1,Shamela0013073-ara1
JK000381,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000381,0281IbnAbiDunya.Ciyal,Shamela0013075,4,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000381,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,7,380,99001,-ara1,Shamela0013084-ara1
JK000381,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,260,728,36282,-ara1,Shamela0013088-ara1
JK000381,0310Tabari.SarihSunna,Shamela0013127,1,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK000381,0369IbnMasiBaghdadi.Fawaid,Shamela0013142,1,369,2381,-ara1,Shamela0013142-ara1
JK000381,0281IbnAbiDunya.MudaratNas,Shamela0013152,3,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK000381,0312IbnMuhammadBaghandi.MusnadCumar,Shamela0013173,1,312,7262,-ara1,Shamela0013173-ara1
JK000381,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,12,1014,14460,-ara1,Shamela0019482-ara1
JK000381,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,3,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000381,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,29,432,87112,-ara1,Shamela0021315-ara1
JK000381,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK000381,0385Daraqutni.IlzamatWaTatabbuc,Shamela0021474,2,385,16827,-ara1.completed,Shamela0021474-ara1.completed
JK000381,0387IbnSamcunBaghdadi.Amali,Shamela0021476,4,387,22721,-ara1,Shamela0021476-ara1
JK000381,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,8,463,186098,-ara1,Shamela0021477-ara1
JK000381,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,29,381,72786,-ara1,Shamela0021479-ara1
JK000381,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,6,430,15099,-ara1,Shamela0021485-ara1
JK000381,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,1,1298,218716,-ara1,Shamela0021496-ara1
JK000381,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,65,785,62730,-ara1,Shamela0021502-ara1
JK000381,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,55,806,202075,-ara1,Shamela0021550-ara1
JK000381,0562Samcani.Muntakhab,Shamela0021556,4,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000381,0502RaghibIsbahani.TafsilNashatayn,Shamela0021562,1,502,16822,-ara1,Shamela0021562-ara1
JK000381,0728IbnTaymiyya.KalimTayyib,Shamela0021578,28,728,12713,-ara1,Shamela0021578-ara1
JK000381,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,4,1098,440547,-ara1,Shamela0021588-ara1
