_T1,label,_T2,instances,date_B2,length,ext,value
JK000110,0911Suyuti.HusnSamt,Shamela0036951,3,911,14136,-ara1,Shamela0036951-ara1
JK000110,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK000110,1372KurdCali.KhitatSham,Shamela0037063,5,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000110,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,171,1450,929481,-ara1,Shamela0037325-ara1
JK000110,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,5,197,43512,-ara1,Shamela0037361-ara1
JK000110,1307Qannawji.FathBayan,Shamela0037458,249,1307,1501703,-ara1,Shamela0037458-ara1
JK000110,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK000110,0817MajdDinFiruzabadi.RaddCalaRafida,Shamela0037554,1,817,5720,-ara1,Shamela0037554-ara1
JK000110,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,2,444,303598,-ara1,Shamela0037649-ara1
JK000110,0716NajmDinTufi.Intisarat,Shamela0037713,26,716,100087,-ara1,Shamela0037713-ara1
JK000110,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,8,728,78077,-ara1,Shamela0037816-ara1
JK000110,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,14,224,64338,-ara1,Shamela0037834-ara1
JK000110,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3496,435,323767,-ara1,Shamela0037837-ara1
JK000110,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000110,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,12,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000110,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000110,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,10,550,22316,-ara1,Shamela0038160-ara1
JK000110,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,1,1265,33780,-ara1,Shamela0038162-ara1
JK000110,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,14,600,28386,-ara1,Shamela0038202-ara1
JK000110,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000110,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,1,801,122414,-ara1,Shamela0095577-ara1
JK000110,0333AbuMansurMaturidi.Tafsir,Shamela0095590,86,333,1552252,-ara1,Shamela0095590-ara1
JK000110,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,63,795,313616,-ara1,Shamela0095735-ara1
JK000110,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,37,1450,105465,-ara1,Shamela0096178-ara1
JK000110,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,34,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000110,0774IbnKathir.Takmil,Shamela0096228,7,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000110,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,26,1041,93039,-ara1,Shamela0096239-ara1
JK000110,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1853,893,130476,-ara1,Shamela0096283-ara1
JK000110,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000110,0714AhmadGhibrini.CunwanDiraya,Shamela0096611,1,714,54143,-ara1.completed,Shamela0096611-ara1.completed
JK000110,0803IbnCarafaWarghami.Tafsir,Shamela0096753,15,803,482970,-ara1,Shamela0096753-ara1
JK000110,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,3,1319,112914,-ara1,Shamela0097809-ara1
JK000110,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,9,543,103602,-ara1,Shamela0097927-ara1
JK000110,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,18,900,156040,-ara1,Shamela0097928-ara1
JK000110,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,24,689,106506,-ara1,Shamela0098087-ara1
JK000110,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,2,672,35275,-ara1,Shamela0098123-ara1
JK000110,0275AbuDawudSijistani.Sunan,Shamela0117359,441,275,361796,-ara1,Shamela0117359-ara1
JK000110,0845Maqrizi.Muqaffa,Shamela19Y0145334,6,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000110,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,76,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000110,0436SharifMurtada.Intisar,Shia000017,2,436,125260,-ara1,Shia000017-ara1
JK000110,0460ShaykhTusi.Khilaf,Shia000026Vols,5,460,1009702,-ara1,Shia000026Vols-ara1
JK000110,0460ShaykhTusi.Mabsut,Shia000033Vols,9,460,808658,-ara1,Shia000033Vols-ara1
JK000110,0481IbnBarrajTarabulusi.JawahirFiqh,Shia000045,1,481,65667,-ara1,Shia000045-ara1
JK000110,0598IbnIdrisHilli.Sarair,Shia000049Vols,2,598,513213,-ara1,Shia000049Vols-ara1
JK000110,0676IbnHasanMuhaqqiqHilli.RasailTisac,Shia000053,1,676,71773,-ara1,Shia000053-ara1
JK000110,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,4,676,323205,-ara1,Shia000055Vols-ara1
JK000110,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,1,690,243170,-ara1,Shia000063Vols-ara1
JK000110,0726CallamaHilli.RisalaSacdiya,Shia000068,4,726,37258,-ara1,Shia000068-ara1
JK000110,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,30,726,1605932,-ara1,Shia000089Vols-ara1
JK000110,0726CallamaHilli.MukhtalafShica,Shia000094Vols,5,726,1099528,-ara1,Shia000094Vols-ara1
JK000110,0726CallamaHilli.NihayatAhkam,Shia000109Vols,4,726,240365,-ara1,Shia000109Vols-ara1
JK000110,0786ShahidAwwal.Dhikra,Shia000121Vols,11,786,475231,-ara1,Shia000121Vols-ara1
JK000110,0966ShahidThani.MasalikAfham,Shia000163Vols,9,966,1702661,-ara1,Shia000163Vols-ara1
JK000110,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,4,993,200472,-ara1,Shia000181-ara1
JK000110,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK000110,1031BahaDinCamili.MashriqShamsayn,Shia000209,2,1031,76714,-ara1,Shia000209-ara1
JK000110,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,2,1090,398253,-ara1,Shia000215Vols-ara1
JK000110,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000110,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,9,1137,1721784,-ara1,Shia000220Vols-ara1
JK000110,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000110,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,15,1186,3597459,-ara1,Shia000234Vols-ara1
JK000110,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK000110,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK000110,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000110,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,14,1266,4969459,-ara1,Shia000317Vols-ara1
JK000110,1281MurtadaAnsari.RasailFiqhiyya,Shia000365,1,1281,79457,-ara1,Shia000365-ara1
JK000110,1298CaliMusawiQazwini.YanabicAhkam,Shia000383Vols,1,1298,297412,-ara1,Shia000383Vols-ara1
JK000110,1334NajmDinTabasi.IrsalTakfir,Shia000402,1,1334,5258,-ara1,Shia000402-ara1
JK000110,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,16,1450,363749,-ara1,Shia000806Vols-ara1
JK000110,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,2,298,226824,-ara1,Shia000812Vols-ara1
JK000110,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,3,840,1154846,-ara1,Shia000814Vols-ara1
JK000110,0204Shafici.Umm,Shia000820Vols,147,204,1253092,-ara1,Shia000820Vols-ara1
JK000110,0264IbnYahyaMuzani.Mukhtasar,Shia000828,9,264,178694,-ara1,Shia000828-ara1
JK000110,0676Nawawi.Majmuc,Shia000841Vols,442,676,2807252,-ara1,Shia000841Vols-ara1
JK000110,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,26,240,944488,-ara1,Shia000895Vols-ara1
JK000110,0290IbnHasanSaffar.BasairDarajat,Shia001117,1,290,152200,-ara1,Shia001117-ara1
JK000110,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000110,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000110,0381IbnBabawayh.Tawhid,Shia001136,3,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000110,0381IbnBabawayh.Khisal,Shia001137,5,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000110,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000110,0406SharifRadi.MajazatNabawiyya,Shia001155,1,406,90211,-ara1,Shia001155-ara1
JK000110,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000110,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,Shia001173,2,1020,70288,-ara1,Shia001173-ara1
JK000110,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,23,300,226555,-ara1,Shia001273Vols-ara1
JK000110,0363QadiNucman.SharhAkhbar,Shia001278Vols,7,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000110,0413ShaykhMufid.Amali,Shia001299,7,413,103648,-ara1,Shia001299-ara1
JK000110,0413ShaykhMufid.MasailCukbariyya,Shia001307,3,413,29655,-ara1,Shia001307-ara1
JK000110,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK000110,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,3,548,214231,-ara1,Shia001337Vols-ara1
JK000110,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,4,560,115072,-ara1,Shia001341-ara1
JK000110,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,11,588,422940,-ara1,Shia001349Vols-ara1
JK000110,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,73,664,137239,-ara1,Shia001368-ara1
JK000110,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000110,0664IbnTawus.FathAbwab,Shia001374,1,664,59527,-ara1,Shia001374-ara1
JK000110,0664IbnTawus.FarajMahmum,Shia001375,3,664,58835,-ara1,Shia001375-ara1
JK000110,0830IbnSulaymanHilli.MukhtasarBasair,Shia001389,1,830,77244,-ara1,Shia001389-ara1
JK000110,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,15,877,254036,-ara1,Shia001392Vols-ara1
JK000110,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK000110,0966ShahidThani.MaskanFuad,Shia001401,4,966,32794,-ara1,Shia001401-ara1
JK000110,0966ShahidThani.MunyatMurid,Shia001402,5,966,97985,-ara1,Shia001402-ara1
JK000110,0984WalidBahaiCamili.WusulAkhyar,Shia001403,3,984,39257,-ara1,Shia001403-ara1
JK000110,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,3,1041,80794,-ara1,Shia001414-ara1
JK000110,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,30,1098,171899,-ara1,Shia001416-ara1
JK000110,1107HashimBahrani.HilyatAbrar,Shia001421Vols,25,1107,224392,-ara1,Shia001421Vols-ara1
JK000110,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000110,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,6,1112,245812,-ara1,Shia001542Vols-ara1
JK000110,1121Mahuzi.Arbacuna,Shia001551,7,1121,124262,-ara1,Shia001551-ara1
JK000110,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,61,1200,97509,-ara1,Shia001553-ara1
JK000110,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,84,1306,416543,-ara1,Shia001555Vols-ara1
JK000110,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,16,1405,1418953,-ara1,Shia001615Vols-ara1
JK000110,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,12,1450,119960,-ara1,Shia001657Vols-ara1
JK000110,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,64,1450,280595,-ara1,Shia001663Vols-ara1
JK000110,0200SayfIbnCumar.Fitna,Shia001884,6,200,35184,-ara1,Shia001884-ara1
JK000110,0234AbuKhaythamaNisai.Cilm,Shia001903,2,234,5556,-ara1,Shia001903-ara1
JK000110,0243IbnYahyaCadani.Iman,Shia001918,4,243,7024,-ara1,Shia001918-ara1
JK000110,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,10,246,13125,-ara1,Shia001919-ara1
JK000110,0260AbuCaliZacfarani.MusnadBilal,Shia001924,1,260,2767,-ara1,Shia001924-ara1
JK000110,0262IbnCasimIsbahani.Juz,Shia001926,2,262,11374,-ara1,Shia001926-ara1
JK000110,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000110,0285IbrahimHarbi.IkramDayf,Shia001951,3,285,11570,-ara1,Shia001951-ara1
JK000110,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000110,0287IbnAbiCasim.Sunna,Shia001960,79,287,163419,-ara1,Shia001960-ara1
JK000110,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,2,327,10651,-ara1,Shia002008-ara1
JK000110,0330IbnIsmacilMahamili.Amali,Shia002009,53,330,44092,-ara1,Shia002009-ara1
JK000110,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,4,340,9409,-ara1,Shia002011-ara1
JK000110,0360Ramhurmuzi.MuhaddithFasil,Shia002033,5,360,56962,-ara1,Shia002033-ara1
JK000110,0360Tabarani.MucjamAwsat,Shia002034Vols,148,360,716704,-ara1,Shia002034Vols-ara1
JK000110,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,1,360,16334,-ara1,Shia002065-ara1
JK000110,0360Tabarani.Awail,Shia002066,9,360,16530,-ara1,Shia002066-ara1
JK000110,0360Tabarani.MusnadShamiyyin,Shia002069Vols,338,360,274588,-ara1,Shia002069Vols-ara1
JK000110,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,12,385,64817,-ara1,Shia002088-ara1
JK000110,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK000110,0430AbuNucaymIsbahani.Amali,Shia002096,3,430,3877,-ara1,Shia002096-ara1
JK000110,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,2,430,45489,-ara1,Shia002099-ara1
JK000110,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,14,454,105864,-ara1,Shia002103Vols-ara1
JK000110,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,391,463,1131969,-ara1,Shia002119Vols-ara1
JK000110,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,15,463,26913,-ara1,Shia002156-ara1
JK000110,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,27,463,127432,-ara1,Shia002158-ara1
JK000110,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000110,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,30,538,296470,-ara1,Shia002170Vols-ara1
JK000110,0562Samcani.AdabImla,Shia002173,7,562,46023,-ara1,Shia002173-ara1
JK000110,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,4,571,18748,-ara1,Shia002174-ara1
JK000110,0360Ramhurmuzi.AmthalHadith,Shia002175,9,360,21310,-ara1,Shia002175-ara1
JK000110,0597IbnJawzi.DafcShubahTashbih,Shia002178,10,597,63353,-ara1,Shia002178-ara1
JK000110,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,2,598,21816,-ara1,Shia002179-ara1
JK000110,0571IbnCasakir.TacziyatMuslim,Shia002180,3,571,10100,-ara1,Shia002180-ara1
JK000110,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,9,600,11495,-ara1,Shia002181-ara1
JK000110,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,9,618,12910,-ara1,Shia002182-ara1
JK000110,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,9,620,50514,-ara1,Shia002183-ara1
JK000110,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,58,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000110,0662RashidAttar.GhurarFawaid,Shia002206,22,662,37577,-ara1,Shia002206-ara1
JK000110,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000110,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK000110,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,200,762,334027,-ara1,Shia002218Vols-ara1
JK000110,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,15,795,52668,-ara1,Shia002228-ara1
JK000110,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000110,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,4,806,14620,-ara1,Shia002230-ara1
JK000110,0807NurDinHaythami.MawaridZaman,Shia002231Vols,25,807,207560,-ara1,Shia002231Vols-ara1
JK000110,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,39,852,173901,-ara1,Shia002240Vols-ara1
JK000110,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,9,852,11132,-ara1,Shia002247-ara1
JK000110,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,45,973,262676,-ara1,Shia002264-ara1
JK000110,1345IbnJacfarKattani.NazmMutanathir,Shia002298,2,1345,51283,-ara1,Shia002298-ara1
JK000110,0148AbuHamzaThumali.Tafsir,Shia002333,3,148,94672,-ara1,Shia002333-ara1
JK000110,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,10,329,248376,-ara1,Shia002337Vols-ara1
JK000110,0460ShaykhTusi.Tibyan,Shia002341Vols,36,460,1267634,-ara1,Shia002341Vols-ara1
JK000110,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,40,548,569819,-ara1,Shia002356Vols-ara1
JK000110,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,91,548,1431572,-ara1,Shia002359Vols-ara1
JK000110,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,13,1091,355588,-ara1,Shia002380Vols-ara1
JK000110,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,18,1091,856250,-ara1,Shia002382Vols-ara1
JK000110,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,12,1125,379230,-ara1,Shia002394Vols-ara1
JK000110,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,194,1412,2365871,-ara1,Shia002406Vols-ara1
JK000110,0104MujahidIbnJabr.Tafsir,Shia002456Vols,4,104,84782,-ara1,Shia002456Vols-ara1
JK000110,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000110,0403AbuBakrBaqillani.TamhidAwail,Shia002526,3,403,96145,-ara1,Shia002526-ara1
JK000110,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK000110,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,16,794,322757,-ara1,Shia002662Vols-ara1
JK000110,0911Suyuti.TafsirJalalayn,Shia002669,84,911,253776,-ara1,Shia002669-ara1
JK000110,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,276,1270,3578658,-ara1,Shia002702Vols-ara1
JK000110,0460ShaykhTusi.CiddatUsul,Shia002748Vols,3,460,200287,-ara1,Shia002748Vols-ara1
JK000110,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,1,1091,64367,-ara1,Shia002758-ara1
JK000110,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,23,370,312249,-ara1,Shia002901Vols-ara1
JK000110,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,4,631,298232,-ara1,Shia002924Vols-ara1
JK000110,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,22,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000110,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,4,966,104561,-ara1,Shia002943-ara1
JK000110,1120CaliKhanMadani.DarajatRafica,Shia002958,26,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000110,1175MuhammadKarabisi.IklilManhaj,Shia002959,3,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000110,1212BahrCulum.FawaidRijaliya,Shia002964Vols,3,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000110,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,5,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000110,1354HasanSadr.Takmila,Shia002979,2,1354,84470,-ara1.completed,Shia002979-ara1.completed
JK000110,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,4,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK000110,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000110,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000110,0256Bukhari.TarikhSaghir,Shia003060Vols,42,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000110,0354IbnHibbanBusti.Majruhin,Shia003101Vols,12,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000110,0748Dhahabi.Kashif,Shia003276Vols,2,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000110,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK000110,0385IbnNadim.Fihrist,Shia003355,7,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000110,1330IbnMusaTabrizi.MiratKutub,Shia003359,1,1330,79923,-ara1,Shia003359-ara1
JK000110,0410IbnMardawayh.ManaqibCali,Shia003429,21,410,98381,-ara1,Shia003429-ara1
JK000110,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,7,700,25094,-ara1,Shia003444-ara1
JK000110,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,147,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000110,0308AbuSacidJanadi.FadailMadina,Shia003472,2,308,7091,-ara1,Shia003472-ara1
JK000110,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,14,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000110,1371MuhsinCamili.AcyanShica,Shia003636Vols,66,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000110,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,19,1450,323719,-ara1,Shia003656Vols-ara1
JK000110,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000110,0352IbnAhmadKufi.Istighatha,Shia003684Vols,4,352,52821,-ara1,Shia003684Vols-ara1
JK000110,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,9,548,188304,-ara1,Shia003695Vols-ara1
JK000110,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,9,568,104335,-ara1,Shia003697-ara1
JK000110,0571IbnCasakir.TarjamatHasan,Shia003698,12,571,98136,-ara1,Shia003698-ara1
JK000110,0571IbnCasakir.TarjamatHusayn,Shia003699,8,571,106161,-ara1,Shia003699-ara1
JK000110,0664IbnHatimCamiliShami.DurrNazim,Shia003704,8,664,216362,-ara1,Shia003704-ara1
JK000110,0700IbnYusufIbnJabar.NahjIman,Shia003710,9,700,121789,-ara1,Shia003710-ara1
JK000110,0726CallamaHilli.KashfYaqin,Shia003712,3,726,67008,-ara1,Shia003712-ara1
JK000110,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,140,734,220226,-ara1,Shia003714Vols-ara1
JK000110,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,3,829,46729,-ara1,Shia003724-ara1
JK000110,0845Maqrizi.NizacWaTakhasum,Shia003725,13,845,37393,-ara1,Shia003725-ara1
JK000110,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,10,871,196358,-ara1,Shia003729Vols-ara1
JK000110,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,5,1313,267683,-ara1,Shia003752Vols-ara1
JK000110,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,22,1310,243152,-ara1,Shia003757-ara1
JK000110,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000110,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,52,487,278388,-ara1,Shia003919Vols-ara1
JK000110,1205MurtadaZabidi.TajCarus,Shia003965Vols,18,1205,4357074,-ara1,Shia003965Vols-ara1
JK000110,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,11,1411,121077,-ara1,Shia003986-ara1
JK000110,0436SharifMurtada.ShafiFiImama,Shia003996Vols,3,436,321010,-ara1,Shia003996Vols-ara1
JK000110,0726CallamaHilli.NahjHaqq,Shia004020,32,726,148812,-ara1,Shia004020-ara1
JK000110,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000110,0900MuflihIbnRashid.IlzamNawasib,Shia004024,8,900,47089,-ara1,Shia004024-ara1
JK000110,1107HashimBahrani.GhayatMaram,Shia004030Vols,58,1107,814521,-ara1,Shia004030Vols-ara1
JK000110,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,3,1173,67131,-ara1,Shia004039-ara1
JK000110,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK000110,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,3,1228,53448,-ara1,Shia004047-ara1
JK000110,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,11,1333,246862,-ara1,Shia004053Vols-ara1
