_T1,label,_T2,instances,date_B2,length,ext,value
JK000916,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,12,1112,245812,-ara1,Shia001542Vols-ara1
JK000916,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,37,1120,721734,-ara1,Shia001544Vols-ara1
JK000916,1121Mahuzi.Arbacuna,Shia001551,65,1121,124262,-ara1,Shia001551-ara1
JK000916,1130CabdAllahBahrani.Cawalim,Shia001552,53,1130,199734,-ara1,Shia001552-ara1
JK000916,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,83,1200,97509,-ara1,Shia001553-ara1
JK000916,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,478,1306,416543,-ara1,Shia001555Vols-ara1
JK000916,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,136,1405,1418953,-ara1,Shia001615Vols-ara1
JK000916,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,194,1450,183012,-ara1,Shia001626Vols-ara1
JK000916,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,72,1450,119960,-ara1,Shia001657Vols-ara1
JK000916,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,165,1450,280595,-ara1,Shia001663Vols-ara1
JK000916,0273IbnMaja.Sunan,Shia001731Vols,429,273,284623,-ara1,Shia001731Vols-ara1
JK000916,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,102,676,753484,-ara1,Shia001764Vols-ara1
JK000916,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,2460,807,1198771,-ara1,Shia001782Vols-ara1
JK000916,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,71,852,259343,-ara1,Shia001805-ara1
JK000916,0911Suyuti.DibajCalaMuslim,Shia001831Vols,119,911,203949,-ara1,Shia001831Vols-ara1
JK000916,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK000916,0132HammamIbnMunabbih.Sahifa,Shia001878,11,132,9077,-ara2,Shia001878-ara2
JK000916,0181IbnMubarak.Jihad,Shia001880,107,181,27053,-ara1,Shia001880-ara1
JK000916,0200SayfIbnCumar.Fitna,Shia001884,87,200,35184,-ara1,Shia001884-ara1
JK000916,0234CaliIbnMadini.SualatIbnAbiShayba,Shia001902,5,234,10780,-ara1,Shia001902-ara1
JK000916,0234AbuKhaythamaNisai.Cilm,Shia001903,28,234,5556,-ara1,Shia001903-ara1
JK000916,0238MuhammadBarjlani.KaramWaJawd,Shia001912,7,238,8323,-ara1,Shia001912-ara1
JK000916,0243IbnYahyaCadani.Iman,Shia001918,13,243,7024,-ara1,Shia001918-ara1
JK000916,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,24,246,13125,-ara1,Shia001919-ara1
JK000916,0260AbuCaliZacfarani.MusnadBilal,Shia001924,4,260,2767,-ara1,Shia001924-ara1
JK000916,0262IbnCasimIsbahani.Juz,Shia001926,25,262,11374,-ara1,Shia001926-ara1
JK000916,0275AbuDawudSijistani.SualatAjurri,Shia001929Vols,22,275,46649,-ara1,Shia001929Vols-ara1
JK000916,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,23,276,14625,-ara1,Shia001932-ara1
JK000916,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,34,281,10118,-ara1.completed,Shia001935-ara1.completed
JK000916,0281IbnAbiDunya.ShukrLiLlah,Shia001937,45,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000916,0281IbnAbiDunya.QadaHawaij,Shia001941,21,281,8906,-ara1,Shia001941-ara1
JK000916,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,21,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK000916,0282HarithHaythami.BughyaBahith,Shia001949,162,282,88638,-ara1,Shia001949-ara1
JK000916,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK000916,0285IbrahimHarbi.IkramDayf,Shia001951,3,285,11570,-ara1,Shia001951-ara1
JK000916,0287IbnAbiCasim.Awail,Shia001959,16,287,10276,-ara1,Shia001959-ara1
JK000916,0287IbnAbiCasim.Sunna,Shia001960,295,287,163419,-ara1,Shia001960-ara1
JK000916,0307AbuYaclaMawsili.Mafarid,Shia001975,52,307,12074,-ara1,Shia001975-ara1
JK000916,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1281,307,506478,-ara1,Shia001976Vols-ara1
JK000916,0307IbnJarudNaysaburi.Muntaqa,Shia001989,59,307,82526,-ara1,Shia001989-ara1
JK000916,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,263,321,615258,-ara1,Shia002003Vols-ara1
JK000916,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,19,327,10651,-ara1,Shia002008-ara1
JK000916,0330IbnIsmacilMahamili.Amali,Shia002009,133,330,44092,-ara1,Shia002009-ara1
JK000916,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,25,340,9409,-ara1,Shia002011-ara1
JK000916,0341AbuNasrBukhari.SirrSilsilaCalawiyya,Shia002012,6,341,30772,-ara1,Shia002012-ara1
JK000916,0360Tabarani.AhadithTiwal,Shia002032,141,360,28472,-ara1,Shia002032-ara1
JK000916,0360Ramhurmuzi.MuhaddithFasil,Shia002033,53,360,56962,-ara1,Shia002033-ara1
JK000916,0360Tabarani.MucjamAwsat,Shia002034Vols,929,360,716704,-ara1,Shia002034Vols-ara1
JK000916,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,11,360,16334,-ara1,Shia002065-ara1
JK000916,0360Tabarani.Awail,Shia002066,16,360,16530,-ara1,Shia002066-ara1
JK000916,0360Tabarani.Duca,Shia002067,181,360,163053,-ara1,Shia002067-ara1
JK000916,0360AbuBakrAjurri.Ghuraba,Shia002068,6,360,11498,-ara1,Shia002068-ara1
JK000916,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1122,360,274588,-ara1,Shia002069Vols-ara1
JK000916,0381IbnMuqriIsbahani.JuzNafic,Shia002075,1,381,3819,-ara1,Shia002075-ara1
JK000916,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,30,385,64817,-ara1,Shia002088-ara1
JK000916,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,19,395,5368,-ara1,Shia002091-ara1
JK000916,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK000916,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,6,414,7720,-ara1,Shia002094-ara1
JK000916,0414AbuQasimRazi.MusnadMuqallin,Shia002095,11,414,2159,-ara1,Shia002095-ara1
JK000916,0430AbuNucaymIsbahani.Amali,Shia002096,3,430,3877,-ara1,Shia002096-ara1
JK000916,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,8,430,45489,-ara1,Shia002099-ara1
JK000916,0441IbnCaliSuri.FawaidMuntaqat,Shia002100,12,441,9680,-ara1,Shia002100-ara1
JK000916,0454IbnSalamaMisri.DusturMacalim,Shia002102,36,454,29454,-ara1,Shia002102-ara1
JK000916,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,117,454,105864,-ara1,Shia002103Vols-ara1
JK000916,0463IbnCabdBarr.InbahCalaQabail,Shia002117,4,463,18145,-ara1,Shia002117-ara1
JK000916,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,265,463,1131969,-ara1,Shia002119Vols-ara1
JK000916,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,68,463,26913,-ara1,Shia002156-ara1
JK000916,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,169,463,127432,-ara1,Shia002158-ara1
JK000916,0463KhatibBaghdadi.HadithSittaMinTabicin,Shia002161,7,463,6460,-ara1,Shia002161-ara1
JK000916,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,21,500,40721,-ara1,Shia002165-ara1
JK000916,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,177,538,296470,-ara1,Shia002170Vols-ara1
JK000916,0562Samcani.AdabImla,Shia002173,95,562,46023,-ara1,Shia002173-ara1
JK000916,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,64,571,18748,-ara1,Shia002174-ara1
JK000916,0360Ramhurmuzi.AmthalHadith,Shia002175,20,360,21310,-ara1,Shia002175-ara1
JK000916,0597IbnJawzi.DafcShubahTashbih,Shia002178,22,597,63353,-ara1,Shia002178-ara1
JK000916,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,4,598,21816,-ara1,Shia002179-ara1
JK000916,0571IbnCasakir.TacziyatMuslim,Shia002180,48,571,10100,-ara1,Shia002180-ara1
JK000916,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,15,600,11495,-ara1,Shia002181-ara1
JK000916,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,8,618,12910,-ara1,Shia002182-ara1
JK000916,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,116,620,50514,-ara1,Shia002183-ara1
JK000916,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,927,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000916,0662RashidAttar.GhurarFawaid,Shia002206,21,662,37577,-ara1,Shia002206-ara1
JK000916,0750IbnYusufZarandi.NazmDurar,Shia002213,158,750,58123,-ara1,Shia002213-ara1
JK000916,0756TaqiDinSubki.SayfSaqil,Shia002214,2,756,58939,-ara1,Shia002214-ara1
JK000916,0756CadudDinIji.Mawaqif,Shia002215Vols,2,756,460499,-ara1,Shia002215Vols-ara1
JK000916,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,360,762,334027,-ara1,Shia002218Vols-ara1
JK000916,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,31,795,52668,-ara1,Shia002228-ara1
JK000916,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,2,806,11756,-ara1,Shia002229-ara1
JK000916,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,19,806,14620,-ara1,Shia002230-ara1
JK000916,0807NurDinHaythami.MawaridZaman,Shia002231Vols,523,807,207560,-ara1,Shia002231Vols-ara1
JK000916,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,3,842,5569,-ara1,Shia002239-ara1
JK000916,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,32,852,173901,-ara1,Shia002240Vols-ara1
JK000916,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,27,852,25787,-ara1,Shia002242-ara1
JK000916,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,5,852,11132,-ara1,Shia002247-ara1
JK000916,0911Suyuti.JamicSaghir,Shia002261Vols,212,911,131183,-ara1,Shia002261Vols-ara1
JK000916,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,70,973,262676,-ara1,Shia002264-ara1
JK000916,0975MuttaqiHindi.KanzCummal,Shia002265Vols,5552,975,1922435,-ara1,Shia002265Vols-ara1
JK000916,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,187,1162,261433,-ara1,Shia002294Vols-ara1
JK000916,1182IbnIsmacilSancani.IftiraqUmma,Shia002297,1,1182,1946,-ara1,Shia002297-ara1
JK000916,1345IbnJacfarKattani.NazmMutanathir,Shia002298,3,1345,51283,-ara1,Shia002298-ara1
JK000916,0148AbuHamzaThumali.Tafsir,Shia002333,13,148,94672,-ara1,Shia002333-ara1
JK000916,0260ImamCaskari.Tafsir,Shia002334,9,260,181398,-ara1,Shia002334-ara1
JK000916,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,19,320,241978,-ara1,Shia002335Vols-ara1
JK000916,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,19,329,248376,-ara1,Shia002337Vols-ara1
JK000916,0406SharifRadi.HaqaiqTawil,Shia002340,1,406,96598,-ara1,Shia002340-ara1
JK000916,0460ShaykhTusi.Tibyan,Shia002341Vols,25,460,1267634,-ara1,Shia002341Vols-ara1
JK000916,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,20,548,569819,-ara1,Shia002356Vols-ara1
JK000916,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,174,548,1431572,-ara1,Shia002359Vols-ara1
JK000916,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,43,600,52784,-ara1,Shia002371-ara1
JK000916,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK000916,1016MuhibbDinHamawi.TanzilAyat,Shia002378,40,1016,104872,-ara1,Shia002378-ara1
JK000916,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,10,1091,355588,-ara1,Shia002380Vols-ara1
JK000916,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,60,1091,856250,-ara1,Shia002382Vols-ara1
JK000916,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,120,1112,1051070,-ara1,Shia002389Vols-ara1
JK000916,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,10,1125,379230,-ara1,Shia002394Vols-ara1
JK000916,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,7,1300,149278,-ara1,Shia002397Vols-ara1
JK000916,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,319,1412,2365871,-ara1,Shia002406Vols-ara1
JK000916,0104MujahidIbnJabr.Tafsir,Shia002456Vols,7,104,84782,-ara1,Shia002456Vols-ara1
JK000916,0161SufyanThawri.Tafsir,Shia002462,10,161,29140,-ara1,Shia002462-ara1
JK000916,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,20,338,245329,-ara1,Shia002508Vols-ara1
JK000916,0403AbuBakrBaqillani.IcjazQuran,Shia002525,37,403,103222,-ara1,Shia002525-ara1
JK000916,0403AbuBakrBaqillani.TamhidAwail,Shia002526,4,403,96145,-ara1,Shia002526-ara1
JK000916,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,348,480,266361,-ara1,Shia002550Vols-ara1
JK000916,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,1,751,14301,-ara1,Shia002657-ara1
JK000916,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,9,794,322757,-ara1,Shia002662Vols-ara1
JK000916,0911Suyuti.TafsirJalalayn,Shia002669,90,911,253776,-ara1,Shia002669-ara1
JK000916,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,418,1270,3578658,-ara1,Shia002702Vols-ara1
JK000916,0436SharifMurtada.Dharica,Shia002746Vols,1,436,113974,-ara1,Shia002746Vols-ara1
JK000916,0460ShaykhTusi.CiddatUsul,Shia002748Vols,2,460,200287,-ara1,Shia002748Vols-ara1
JK000916,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK000916,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,8,370,312249,-ara1,Shia002901Vols-ara1
JK000916,0450Najashi.Rijal,Shia002931,5,450,88372,-ara1.completed,Shia002931-ara1.completed
JK000916,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,24,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000916,0741KhatibTabrizi.Ikmal,Shia002942,127,741,83333,-ara1,Shia002942-ara1
JK000916,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,13,966,104561,-ara1,Shia002943-ara1
JK000916,1011SahibMacalim.TahrirTawusi,Shia002944,17,1011,143622,-ara1,Shia002944-ara1
JK000916,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,1,1011,427425,-ara1,Shia002945Vols-ara1
JK000916,1100MustafaTafrishi.NaqdRijal,Shia002948Vols,3,1100,415345,-ara1.completed,Shia002948Vols-ara1.completed
JK000916,1101MuhammadCaliArdabili.JamicRuwat,Shia002953Vols,3,1101,612497,-ara1,Shia002953Vols-ara1
JK000916,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,7,1104,104256,-ara1,Shia002955Vols-ara1
JK000916,1120CaliKhanMadani.DarajatRafica,Shia002958,181,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000916,1175MuhammadKarabisi.IklilManhaj,Shia002959,30,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000916,1212BahrCulum.FawaidRijaliya,Shia002964Vols,63,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000916,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,2,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000916,1334NajmDinTabasi.RijalKhaqani,Shia002976,2,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000916,1354HasanSadr.Takmila,Shia002979,1,1354,84470,-ara1.completed,Shia002979-ara1.completed
JK000916,1405CaliShahrudi.Mustadrakat,Shia002984Vols,30,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000916,1413TajDinKhui.MucjamRijal,Shia002992Vols,35,1413,2210242,-ara1,Shia002992Vols-ara1
JK000916,1450MuhammadJawahiri.MufidMinMucjamRijal,Shia003021,2,1450,371825,-ara1,Shia003021-ara1
JK000916,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,32,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000916,0256Bukhari.TarikhSaghir,Shia003060Vols,301,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000916,0256Bukhari.DucafaSaghir,Shia003070,13,256,10042,-ara1.mARkdown,Shia003070-ara1.mARkdown
JK000916,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,3,1353,5390,-ara1,Shia003074-ara1
JK000916,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,24,282,95837,-ara1.completed,Shia003075-ara1.completed
JK000916,0303Nasai.AsilaFiRijal,Shia003077BK3,2,303,120,-ara1.mARkdown,Shia003077BK3-ara1.mARkdown
JK000916,0303Nasai.AhsanAsanid,Shia003077BK5,1,303,90,-ara1.mARkdown,Shia003077BK5-ara1.mARkdown
JK000916,0303Nasai.TasmiyatFuqahaAmsar,Shia003077BK6,8,303,713,-ara1.mARkdown,Shia003077BK6-ara1.mARkdown
JK000916,0354IbnHibbanBusti.Majruhin,Shia003101Vols,223,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000916,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,12,511,5795,-ara1,Shia003153-ara1
JK000916,0748Dhahabi.Kashif,Shia003276Vols,3,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000916,0852IbnHajarCasqalani.TabaqatMudallisin,Shia003340,2,852,8383,-ara1.completed,Shia003340-ara1.completed
JK000916,0871IbnFahdMakki.LahzAlhaz,Shia003348,6,871,60865,-ara1,Shia003348-ara1
JK000916,0909IbnCabdHadi.BahrDamm,Shia003349,20,909,49065,-ara1,Shia003349-ara1
JK000916,0385IbnNadim.Fihrist,Shia003355,13,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000916,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000916,1286IcjazHusaynKunturi.KashfHujub,Shia003358,1,1286,121819,-ara1.completed,Shia003358-ara1.completed
JK000916,1330IbnMusaTabrizi.MiratKutub,Shia003359,2,1330,79923,-ara1,Shia003359-ara1
JK000916,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,10,1351,358952,-ara1,Shia003364Vols-ara1
JK000916,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK000916,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,14,1408,893668,-ara1,Shia003408Vols-ara1
JK000916,0410IbnMardawayh.ManaqibCali,Shia003429,173,410,98381,-ara1,Shia003429-ara1
JK000916,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,52,700,25094,-ara1,Shia003444-ara1
JK000916,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,18,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000916,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,67,245,119140,-ara1,Shia003458-ara1
JK000916,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,485,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000916,0228IbnHammadKhuzaci.Fitan,Shia003470,69,228,117802,-ara1,Shia003470-ara1
JK000916,0308AbuSacidJanadi.FadailMadina,Shia003472,4,308,7091,-ara1,Shia003472-ara1
JK000916,0409CabdGhaniAzdi.Mutawarin,Shia003486,8,409,5954,-ara1,Shia003486-ara1
JK000916,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,290,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000916,1332HassunBuraqi.TarikhKufa,Shia003633,58,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000916,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,21,1368,535794,-ara1,Shia003634Vols-ara1
JK000916,1371MuhsinCamili.AcyanShica,Shia003636Vols,1940,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000916,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,161,1450,323719,-ara1,Shia003656Vols-ara1
JK000916,0126KumaytIbnZaydAsadi.Rawda,Shia003659,1,126,15606,-ara1,Shia003659-ara1
JK000916,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,62,157,90280,-ara1,Shia003665-ara1
JK000916,0314IbnActhamKufi.Futuh,Shia003675Vols,171,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000916,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,117,333,52359,-ara1,Shia003683-ara1
JK000916,0352IbnAhmadKufi.Istighatha,Shia003684Vols,5,352,52821,-ara1,Shia003684Vols-ara1
JK000916,0411HamidDinKirmani.MasabihFiIthbat,Shia003686,2,411,18651,-ara1.completed,Shia003686-ara1.completed
JK000916,0413ShaykhMufid.Jamal,Shia003687,3,413,57575,-ara1,Shia003687-ara1
JK000916,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK000916,0445IbnCaliShajari.FadlZiyaratHusayn,Shia003690,1,445,12176,-ara1,Shia003690-ara1
JK000916,0494HakimJushami.TanbihGhafilin,Shia003691,43,494,56455,-ara1,Shia003691-ara1
JK000916,0525IbnCaliTabari.BisharatMustafa,Shia003692,84,525,114142,-ara1,Shia003692-ara1
JK000916,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,105,548,188304,-ara1,Shia003695Vols-ara1
JK000916,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,216,568,104335,-ara1,Shia003697-ara1
JK000916,0571IbnCasakir.TarjamatHasan,Shia003698,815,571,98136,-ara1,Shia003698-ara1
JK000916,0571IbnCasakir.TarjamatHusayn,Shia003699,850,571,106161,-ara1,Shia003699-ara1
JK000916,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,34,573,112137,-ara1,Shia003700-ara1
JK000916,0606FakhrDinRazi.CismatAnbiya,Shia003701,2,606,23079,-ara1,Shia003701-ara1
JK000916,0656IbnAbiHadid.RawdaMukhtara,Shia003703,6,656,18851,-ara1,Shia003703-ara1
JK000916,0664IbnHatimCamiliShami.DurrNazim,Shia003704,165,664,216362,-ara1,Shia003704-ara1
JK000916,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,5,664,36039,-ara1,Shia003705-ara1
JK000916,0664IbnTawus.FalahSail,Shia003706,7,664,71508,-ara1,Shia003706-ara1
JK000916,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,319,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000916,0700IbnYusufIbnJabar.NahjIman,Shia003710,92,700,121789,-ara1,Shia003710-ara1
JK000916,0705IbnYusufHilli.CudadQawiyya,Shia003711,65,705,83288,-ara1,Shia003711-ara1
JK000916,0726CallamaHilli.KashfYaqin,Shia003712,70,726,67008,-ara1,Shia003712-ara1
JK000916,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,517,734,220226,-ara1,Shia003714Vols-ara1
JK000916,0750IbnYusufZarandi.MacarijWusul,Shia003716,50,750,40287,-ara1,Shia003716-ara1
JK000916,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,9,829,46729,-ara1,Shia003724-ara1
JK000916,0845Maqrizi.NizacWaTakhasum,Shia003725,28,845,37393,-ara1,Shia003725-ara1
JK000916,0845Maqrizi.FadlAlBayt,Shia003726,5,845,31641,-ara1,Shia003726-ara1
JK000916,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,263,871,196358,-ara1,Shia003729Vols-ara1
JK000916,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,14,965,253657,-ara1,Shia003744Vols-ara1
JK000916,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,33,1112,152880,-ara1,Shia003749-ara1
JK000916,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,62,1313,267683,-ara1,Shia003752Vols-ara1
JK000916,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,25,1310,243152,-ara1,Shia003757-ara1
JK000916,1345IbnMuhsinKashani.SahifaHadiya,Shia003759,1,1345,31374,-ara1,Shia003759-ara1
JK000916,1359CabbasQummi.Kuna,Shia003764Vols,185,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000916,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK000916,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,16,393,599340,-ara1,Shia003906Vols-ara1
JK000916,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,58,487,278388,-ara1,Shia003919Vols-ara1
JK000916,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,22,686,375484,-ara1,Shia003932Vols-ara1
JK000916,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,8,769,327296,-ara1,Shia003954Vols-ara1
JK000916,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,3,817,579704,-ara1,Shia003957Vols-ara1
JK000916,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,17,1085,593582,-ara1,Shia003961Vols-ara1
JK000916,1205MurtadaZabidi.TajCarus,Shia003965Vols,124,1205,4357074,-ara1,Shia003965Vols-ara1
JK000916,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,19,1411,121077,-ara1,Shia003986-ara1
JK000916,0230IbnSacd.TarjamatHasan,Shia003988,111,230,27521,-ara1,Shia003988-ara1
JK000916,0230IbnSacd.TarjamatHusayn,Shia003989,86,230,24634,-ara1,Shia003989-ara1
JK000916,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,10,298,21633,-ara1,Shia003990-ara1
JK000916,0333IbnCuqdahKufi.Wilaya,Shia003991,74,333,54129,-ara1,Shia003991-ara1
JK000916,0350IbnCabdCaliQatifi.ShuhubThawaqib,Shia003992,3,350,37470,-ara1,Shia003992-ara1
JK000916,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,26,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK000916,0413ShaykhMufid.MasailCasharFiGhayba,Shia003995,1,413,19919,-ara1,Shia003995-ara1
