_T1,label,_T2,instances,date_B2,length,ext,value
JK000477,1232MuhammadSanbawiAmir.SharhThumam,Sham19Y0017091,1,1232,18580,-ara1,Sham19Y0017091-ara1
JK000477,0638IbnCarabi.FutuhatMakkiyya,JK009237,7,638,1826396,-ara1,JK009237-ara1
JK000477,0421AbuSacdAbi.NathrDurr,Shamela0007853,3,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000477,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000477,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,3,458,180530,-ara1,Sham19Y0013246-ara1
JK000477,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,57,543,93556,-ara1,Shamela0009642-ara1
JK000477,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK000477,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000477,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,46,327,351968,-ara1,ShamAY0035220-ara1
JK000477,0273IbnMaja.Sunan,Shia001731Vols,127,273,284623,-ara1,Shia001731Vols-ara1
JK000477,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,1,280,4162,-ara1,JK000575-ara1
JK000477,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000477,0282HarithHaythami.BughyaBahith,Shia001949,5,282,88638,-ara1,Shia001949-ara1
JK000477,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000477,0351IbnQanic.MucjamSahaba,Shamela0013178,27,351,135240,-ara1,Shamela0013178-ara1
JK000477,0728IbnTaymiyya.RasailWaFatawa,JK006950,37,728,1243385,-ara1,JK006950-ara1
JK000477,0450AbuHasanMawardi.NukatWaCuyun,JK009396,5,450,548353,-ara1,JK009396-ara1
JK000477,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000477,0403IbnFaradi.TarikhCulamaAndalus,JK001462,3,403,116572,-ara1.completed,JK001462-ara1.completed
JK000477,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,22,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000477,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000477,0404IbnRawhNahrawani.Hadith,ShamAY0032806,1,404,1930,-ara1,ShamAY0032806-ara1
JK000477,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,JK011624,6,348,4865,-ara1,JK011624-ara1
JK000477,0344IbnSammak.Amali,Shamela0029863,4,344,6669,-ara1,Shamela0029863-ara1
JK000477,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000477,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000477,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,15,643,109261,-ara1,Shamela0021635-ara1
JK000477,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK000477,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK000477,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,21,1450,245415,-ara1,Shamela0023422-ara1
JK000477,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,3,643,11257,-ara1,ShamAY0032922-ara1
JK000477,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK000477,0911Suyuti.MadrajIlaMudraj,JK000836,2,911,5030,-ara1,JK000836-ara1
JK000477,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,8,294,45169,-ara1,JK011593-ara1
JK000477,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,2,751,87807,-ara1,Sham19Y0018169-ara1
JK000477,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,3,1233,168712,-ara1,JK007099-ara1
JK000477,0911Suyuti.FathGhafur,ShamAY0036027,2,911,3992,-ara1,ShamAY0036027-ara1
JK000477,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,3,364,58945,-ara1,Shamela0013132-ara1
JK000477,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK000477,0911Suyuti.MatlacBadrayn,Shamela0026551,2,911,2745,-ara1,Shamela0026551-ara1
JK000477,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,3,555,28823,-ara1,Shamela0026842-ara1
JK000477,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,6,319,393089,-ara1,Shamela0119492-ara1
JK000477,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000477,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,2,940,1313622,-ara1,Shia000134Vols-ara1
JK000477,1338TahirJazairiDimashqi.TawjihNazar,JK000990,4,1338,202564,-ara1,JK000990-ara1
JK000477,0385Daraqutni.CilalWarida,Shamela0009082,81,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000477,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000477,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000477,0366IbnNajidNaysaburi.Juz,Shamela0009397,1,366,2769,-ara1,Shamela0009397-ara1
JK000477,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000477,1269CabdMalikCasimi.SamtNujum,Shamela0006617,3,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000477,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK000477,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000477,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK000477,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,3,683,317065,-ara1,Shamela0001066-ara1
JK000477,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK000477,0414HilalHaffar.Juz,ShamAY0033576,3,414,13949,-ara1,ShamAY0033576-ara1
JK000477,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000477,0456IbnHazm.HajjatWidac,JK001284,8,456,76041,-ara1,JK001284-ara1
JK000477,1304AhmadZayniDahlan.RisalatNasr,Shia004521,1,1304,3857,-ara1,Shia004521-ara1
JK000477,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,7,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000477,0481AnsariHarawi.DhammKalam,ShamAY0033886,5,481,111190,-ara1,ShamAY0033886-ara1
JK000477,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000477,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,9,1304,38141,-ara1,ShamAY0036000-ara1
JK000477,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,12,463,5863,-ara1,Shamela0029892-ara1
JK000477,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,11,478,2334430,-ara1,Shamela0009851-ara1
JK000477,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,4,529,2467,-ara1,Shamela0026558-ara1
JK000477,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,17,595,308981,-ara1,Shamela0021739-ara1
JK000477,0323CaliHimyari.Juz,JK011486,1,323,2671,-ara1,JK011486-ara1
JK000477,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,5,893,400360,-ara1,Shamela0009780-ara1
JK000477,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000477,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000477,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,27,792,228926,-ara1,Sham19Y0018259-ara1
JK000477,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,8,600,9003,-ara1,Shamela0009376-ara1
JK000477,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,2,334,31650,-ara1,JK000428-ara1
JK000477,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,106,1353,1351784,-ara1,JK000201-ara1
JK000477,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000477,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,3,744,8965,-ara1,ShamAY0034119-ara1
JK000477,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000477,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000477,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,20,726,961237,-ara1,Shia000107Vols-ara1
JK000477,0329IbnBabawayh.FiqhRida,Shia000002,1,329,102849,-ara1,Shia000002-ara1
JK000477,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,10,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000477,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,1,571,2332,-ara1,Shamela0026469-ara1
JK000477,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000477,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000477,0283CamrusIbnFath.UsulDaynunaSafiya,ShamIbadiyya0000030,2,283,29464,-ara1,ShamIbadiyya0000030-ara1
JK000477,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,24,1332,1437000,-ara1,Shamela0023631-ara1
JK000477,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,2,1206,9702,-ara1,JK006883-ara1
JK000477,0911Suyuti.JamicSaghir,Shia002261Vols,16,911,131183,-ara1,Shia002261Vols-ara1
JK000477,0922IbnShaykhTarabulusi.IscafAwqaf,Shamela0096262,2,922,43272,-ara1.completed,Shamela0096262-ara1.completed
JK000477,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,18,468,161529,-ara1,ShamAY0036736-ara1
JK000477,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK000477,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,13,1450,234090,-ara1,Tafsir09085-ara1
JK000477,1450CulamaNajd.DurarSaniyya,Shamela0003055,30,1450,1416629,-ara1,Shamela0003055-ara1
JK000477,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000477,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,2,926,89366,-ara1,Sham19Y0020590-ara1
JK000477,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK000477,0821Qalqashandi.SubhAcsha,Shamela0009429,4,821,1504667,-ara1,Shamela0009429-ara1
JK000477,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,94,751,995802,-ara1,Sham19Y0017798-ara1
JK000477,0852IbnHajarCasqalani.FathBari,Shamela0001673,78,852,3532666,-ara1,Shamela0001673-ara1
JK000477,0325IbnMuhammadNaysaburi.AhadithMinMusnad,Shamela0026567,1,325,1536,-ara1,Shamela0026567-ara1
JK000477,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK000477,0224QasimIbnSalam.GharibHadith,Shia003895Vols,3,224,193030,-ara1,Shia003895Vols-ara1
JK000477,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
JK000477,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,3,360,11899,-ara1,Shamela0008204-ara1
