_T1,label,_T2,instances,date_B2,length,ext,value
JK007040,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,1,1428,90242,-ara1,Zaydiyya0000132-ara1
JK007040,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK007040,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,1,749,62944,-ara1,Shamela0026099-ara1
JK007040,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK007040,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,6,558,1392738,-ara1,Shamela0021721-ara1
JK007040,0643DiyaDinMuqaddasi.Juz,ShamAY0038056,1,643,1245,-ara1,ShamAY0038056-ara1
JK007040,0450AbuHasanMawardi.NukatWaCuyun,JK009396,11,450,548353,-ara1,JK009396-ara1
JK007040,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK007040,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,13,817,287939,-ara1,ShamAY0038405-ara1
JK007040,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK007040,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK007040,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,3,364,58945,-ara1,Shamela0013132-ara1
JK007040,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007040,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK007040,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007040,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,4,463,123776,-ara1,JK010637-ara1
JK007040,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK007040,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK007040,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,12,1353,1351784,-ara1,JK000201-ara1
JK007040,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,33,1332,1437000,-ara1,Shamela0023631-ara1
JK007040,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK007040,0852IbnHajarCasqalani.FathBari,Shamela0001673,16,852,3532666,-ara1,Shamela0001673-ara1
JK007040,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,2,542,27824,-ara1,Shamela0000740-ara1
JK007040,0224QasimIbnSalam.GharibHadith,Shia003895Vols,723,224,193030,-ara1,Shia003895Vols-ara1
