_T1,label,_T2,instances,date_B2,length,ext,value
JK000624,0385Daraqutni.CilalWarida,Shamela0009082,11,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000624,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000624,0748Dhahabi.MucjamShuyukh,Shamela0012531,8,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000624,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,5,403,436300,-ara1,Sham19Y0018567-ara1
JK000624,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK000624,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK000624,0456IbnHazm.HajjatWidac,JK001284,2,456,76041,-ara1,JK001284-ara1
JK000624,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,4,656,23515,-ara1,Shamela0026487-ara1
JK000624,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,3,337,51646,-ara1,Sham19Y0014275-ara1
JK000624,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000624,0481AnsariHarawi.DhammKalam,ShamAY0033886,6,481,111190,-ara1,ShamAY0033886-ara1
JK000624,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000624,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,1,463,5863,-ara1,Shamela0029892-ara1
JK000624,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000624,0323CaliHimyari.Juz,JK011486,1,323,2671,-ara1,JK011486-ara1
JK000624,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000624,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,1,529,2467,-ara1,Shamela0026558-ara1
JK000624,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK000624,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,3,367,57502,-ara1,ShamAY0033731-ara1
JK000624,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,6,852,53306,-ara1,Shamela0005702-ara1
JK000624,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,1,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK000624,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000624,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,Shia002351,1,531,101636,-ara1,Shia002351-ara1
JK000624,0465IbnMuhtadi.Mashyakha,ShamAY0032959,4,465,20755,-ara1,ShamAY0032959-ara1
JK000624,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000624,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,7,1353,1351784,-ara1,JK000201-ara1
JK000624,0430AbuNucaymIsbahani.ArbacunaMinTibb,Shamela0029766,1,430,2796,-ara1,Shamela0029766-ara1
JK000624,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000624,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,4,751,311943,-ara1,ShamAY0038329-ara1
JK000624,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,2,463,23198,-ara1,Shamela0013125-ara1
JK000624,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000624,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK000624,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,4,414,27189,-ara1,Shamela0009754-ara1
JK000624,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000624,0385IbnShahin.FadailRamadan,JK011570,1,385,3961,-ara1,JK011570-ara1
JK000624,0911Suyuti.BuzughHilal,JK010213,1,911,3064,-ara1,JK010213-ara1
JK000624,0911Suyuti.JamicSaghir,Shia002261Vols,23,911,131183,-ara1,Shia002261Vols-ara1
JK000624,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,9,1332,1437000,-ara1,Shamela0023631-ara1
JK000624,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK000624,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK000624,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,5,468,161529,-ara1,ShamAY0036736-ara1
JK000624,0255Jahiz.Cuthmaniyya,Shia003459BK1,2,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK000624,1450CulamaNajd.DurarSaniyya,Shamela0003055,6,1450,1416629,-ara1,Shamela0003055-ara1
JK000624,0821Qalqashandi.SubhAcsha,Shamela0009429,3,821,1504667,-ara1,Shamela0009429-ara1
JK000624,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,3,751,995802,-ara1,Sham19Y0017798-ara1
JK000624,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
JK000624,0852IbnHajarCasqalani.FathBari,Shamela0001673,8,852,3532666,-ara1,Shamela0001673-ara1
JK000624,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,1,974,10728,-ara1,JK000678-ara1
JK000624,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK000624,0624IbnIbrahimBahaDinMuqaddasi.Juz,ShamAY0032744,1,624,1389,-ara1,ShamAY0032744-ara1
JK000624,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,13,1188,278640,-ara1,Shamela0008353-ara1
