_T1,label,_T2,instances,date_B2,length,ext,value
JK007128,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,3,635,16448,-ara1,Shamela0026857-ara1
JK007128,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK007128,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,1,197,27260,-ara1,Shamela0026865-ara1
JK007128,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK007128,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,1,311,30819,-ara1,Shamela0026883-ara1
JK007128,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,6,535,224234,-ara1,Shamela0026884-ara1
JK007128,0597IbnJawzi.Muqliq,Shamela0026892,6,597,10354,-ara1,Shamela0026892-ara1
JK007128,0720IbnCumarKurdi.Juz,Shamela0027085,1,720,4988,-ara1,Shamela0027085-ara1
JK007128,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,1,643,8716,-ara1,Shamela0027095-ara1
JK007128,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,4,393,362904,-ara1,Shamela0028100-ara1
JK007128,0179MalikIbnAnas.Muwatta,Shamela0028107,7,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007128,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK007128,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,2,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK007128,1314ShakirBatluni.NafhAzhar,Shamela0028175,1,1314,21684,-ara1,Shamela0028175-ara1
JK007128,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,2,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK007128,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,10,840,646352,-ara1,Shamela0029677-ara1
JK007128,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,1,167,8824,-ara1,Shamela0029701-ara1
JK007128,0222IbnNaficHimsi.Hadith,Shamela0029704,2,222,5791,-ara1,Shamela0029704-ara1
JK007128,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK007128,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK007128,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,1,426,4409,-ara1,Shamela0029751-ara1
JK007128,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK007128,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,1,508,7262,-ara1,Shamela0029778-ara1
JK007128,0540IbnAhmadAbuSacdIsbahani.Amali,Shamela0029783,1,540,1956,-ara1,Shamela0029783-ara1
JK007128,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,3,548,7942,-ara1,Shamela0029785-ara1
JK007128,0318IbnMuhammadHashimi.Amali,Shamela0029852,1,318,4020,-ara1,Shamela0029852-ara1
JK007128,0360AbuBakrAnbari.Hadith,Shamela0029867,2,360,9486,-ara1,Shamela0029867-ara1
JK007128,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK007128,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,2,805,143051,-ara1,Shamela0029878-ara1
JK007128,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK007128,0535QawwamSunna.Cawali,Shamela0029900,6,535,8590,-ara1,Shamela0029900-ara1
JK007128,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,5,1450,58992,-ara1,Shamela0029967-ara1
JK007128,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK007128,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK007128,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,2,576,6726,-ara1,Shamela0030240-ara1
JK007128,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK007128,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK007128,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,4,733,73993,-ara1,Shamela0030327-ara1
JK007128,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK007128,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK007128,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,1,705,5176,-ara1,Shamela0030558-ara1
JK007128,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,3,492,102582,-ara1,Shamela0030592Vols-ara1
JK007128,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,3,576,173929,-ara1,Shamela0030623Vols-ara1
JK007128,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK007128,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,1,705,4095,-ara1,Shamela0030700-ara1
JK007128,0852IbnHajarCasqalani.TakhrijAhadithAsmaHusna,Shamela0030718,1,852,4710,-ara1,Shamela0030718-ara1
JK007128,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK007128,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,3,728,11533,-ara1,Shamela0030903-ara1
JK007128,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,Shamela0030945,1,1308,43629,-ara1,Shamela0030945-ara1
JK007128,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK007128,0764Safadi.TashihTashif,Shamela0031370,3,764,59380,-ara1,Shamela0031370-ara1
JK007128,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,2,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK007128,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK007128,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,6,1206,62568,-ara1,Shamela0031457-ara1
JK007128,0041LabidIbnRabica.Diwan,Shamela0035077,1,41,13535,-ara1,Shamela0035077-ara1
JK007128,0748Dhahabi.TarikhIslam,Shamela0035100,45,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007128,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK007128,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK007128,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,3,1239,10276,-ara1,Shamela0036080-ara1
JK007128,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007128,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,196,1094,431690,-ara1,Shamela0036446-ara1
JK007128,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK007128,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007128,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,12,1250,760084,-ara1,Shamela0036543-ara1
JK007128,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK007128,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,17,1450,929481,-ara1,Shamela0037325-ara1
JK007128,1307Qannawji.FathBayan,Shamela0037458,15,1307,1501703,-ara1,Shamela0037458-ara1
JK007128,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK007128,0395AbuHilalCaskari.Talkhis,Shamela0037471,1,395,57252,-ara1,Shamela0037471-ara1
JK007128,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,1,502,57568,-ara1,Shamela0037488-ara1
JK007128,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK007128,0716NajmDinTufi.Intisarat,Shamela0037713,2,716,100087,-ara1,Shamela0037713-ara1
JK007128,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK007128,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,2,224,64338,-ara1,Shamela0037834-ara1
JK007128,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,111,435,323767,-ara1,Shamela0037837-ara1
JK007128,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK007128,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK007128,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,1,893,60750,-ara1,Shamela0095562-ara1
JK007128,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK007128,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,7,388,29716,-ara1,Shamela0095700-ara1
JK007128,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK007128,0911Suyuti.ManahilSafa,Shamela0095829,1,911,27152,-ara1,Shamela0095829-ara1
JK007128,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,6,1450,105465,-ara1,Shamela0096178-ara1
JK007128,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,4,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK007128,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,4,1041,93039,-ara1,Shamela0096239-ara1
JK007128,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,Shamela0096257,1,386,1684148,-ara1,Shamela0096257-ara1
JK007128,1033MarciKarmi.IthafDhawiAlbab,Shamela0096271,1,1033,9804,-ara1,Shamela0096271-ara1
JK007128,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,66,893,130476,-ara1,Shamela0096283-ara1
JK007128,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK007128,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK007128,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,2,543,103602,-ara1,Shamela0097927-ara1
JK007128,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007128,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,5,689,106506,-ara1,Shamela0098087-ara1
JK007128,0275AbuDawudSijistani.Sunan,Shamela0117359,27,275,361796,-ara1,Shamela0117359-ara1
JK007128,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK007128,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,1,536,835680,-ara1,Shamela0121376-ara1
JK007128,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007128,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,4,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007128,0413ShaykhMufid.MasailSaghaniyya,Shia000008,1,413,24960,-ara1,Shia000008-ara1
JK007128,0460ShaykhTusi.Mabsut,Shia000033Vols,4,460,808658,-ara1,Shia000033Vols-ara1
JK007128,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK007128,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK007128,0726CallamaHilli.TabsiratMutacallimin,Shia000069,1,726,43239,-ara1,Shia000069-ara1
JK007128,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK007128,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK007128,0966ShahidThani.SharhLumca,Shia000153Vols,2,966,793115,-ara1,Shia000153Vols-ara1
JK007128,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK007128,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,2,993,1636028,-ara1,Shia000182Vols-ara1
JK007128,1031BahaDinCamili.HablMatin,Shia000207,1,1031,151683,-ara1,Shia000207-ara1
JK007128,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,4,1137,1721784,-ara1,Shia000220Vols-ara1
JK007128,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,3,1186,3597459,-ara1,Shia000234Vols-ara1
JK007128,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK007128,1244AhmadNaraqi.CawaidAyyam,Shia000297,1,1244,214087,-ara1,Shia000297-ara1
JK007128,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,4,1266,4969459,-ara1,Shia000317Vols-ara1
JK007128,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK007128,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK007128,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK007128,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK007128,0204Shafici.Umm,Shia000820Vols,6,204,1253092,-ara1,Shia000820Vols-ara1
JK007128,0676Nawawi.Majmuc,Shia000841Vols,57,676,2807252,-ara1,Shia000841Vols-ara1
JK007128,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,4,240,944488,-ara1,Shia000895Vols-ara1
JK007128,0274AhmadBarqi.Mahasin,Shia001115Vols,2,274,235239,-ara1,Shia001115Vols-ara1
JK007128,0329IbnYacqubKulayni.Kafi,Shia001122Vols,3,329,1411044,-ara1,Shia001122Vols-ara1
JK007128,0381IbnBabawayh.MacaniAkhbar,Shia001148,5,381,146153,-ara1.completed,Shia001148-ara1.completed
JK007128,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK007128,0406SharifRadi.MajazatNabawiyya,Shia001155,1,406,90211,-ara1,Shia001155-ara1
JK007128,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,4,1081,1847218,-ara1,Shia001174Vols-ara1
JK007128,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,3,1104,3396204,-ara1,Shia001187Vols-ara1
JK007128,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,5,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007128,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK007128,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,2,85,104728,-ara1,Shia001265-ara1
JK007128,0260IbnShadhanAzdi.Idah,Shia001269,10,260,191461,-ara1,Shia001269-ara1
JK007128,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK007128,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK007128,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK007128,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK007128,0600IbnHasanIbnBitriq.Cumda,Shia001353,18,600,138236,-ara1,Shia001353-ara1
JK007128,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,15,664,137239,-ara1,Shia001368-ara1
JK007128,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK007128,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK007128,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK007128,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK007128,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,Shia001400,1,905,30493,-ara1,Shia001400-ara1
JK007128,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK007128,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,9,1098,171899,-ara1,Shia001416-ara1
JK007128,1107HashimBahrani.HilyatAbrar,Shia001421Vols,3,1107,224392,-ara1,Shia001421Vols-ara1
JK007128,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK007128,1121Mahuzi.Arbacuna,Shia001551,2,1121,124262,-ara1,Shia001551-ara1
JK007128,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,9,1306,416543,-ara1,Shia001555Vols-ara1
JK007128,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,7,1339,59368,-ara1,Shia001561-ara1
JK007128,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK007128,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK007128,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,15,1450,183012,-ara1,Shia001626Vols-ara1
JK007128,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK007128,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,11,1450,280595,-ara1,Shia001663Vols-ara1
JK007128,0273IbnMaja.Sunan,Shia001731Vols,8,273,284623,-ara1,Shia001731Vols-ara1
JK007128,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,69,676,753484,-ara1,Shia001764Vols-ara1
JK007128,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,19,807,1198771,-ara1,Shia001782Vols-ara1
JK007128,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,4,852,259343,-ara1,Shia001805-ara1
JK007128,0911Suyuti.DibajCalaMuslim,Shia001831Vols,31,911,203949,-ara1,Shia001831Vols-ara1
JK007128,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK007128,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK007128,0181IbnMubarak.Musnad,Shia001881,1,181,38400,-ara1,Shia001881-ara1
JK007128,0230CaliIbnJacd.Musnad,Shia001901,3,230,121956,-ara1,Shia001901-ara1
JK007128,0234AbuKhaythamaNisai.Cilm,Shia001903,1,234,5556,-ara1,Shia001903-ara1
JK007128,0238IbnRahawayh.Musnad,Shia001913Vols,5,238,165526,-ara1,Shia001913Vols-ara1
JK007128,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK007128,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK007128,0285IbrahimHarbi.IkramDayf,Shia001951,2,285,11570,-ara1,Shia001951-ara1
JK007128,0287IbnAbiCasim.Sunna,Shia001960,8,287,163419,-ara1,Shia001960-ara1
JK007128,0307AbuYaclaMawsili.Musnad,Shia001976Vols,28,307,506478,-ara1,Shia001976Vols-ara1
JK007128,0307IbnJarudNaysaburi.Muntaqa,Shia001989,11,307,82526,-ara1,Shia001989-ara1
JK007128,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,9,321,615258,-ara1,Shia002003Vols-ara1
JK007128,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK007128,0360Tabarani.AhadithTiwal,Shia002032,3,360,28472,-ara1,Shia002032-ara1
JK007128,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK007128,0360Tabarani.MucjamAwsat,Shia002034Vols,10,360,716704,-ara1,Shia002034Vols-ara1
JK007128,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK007128,0360Tabarani.MusnadShamiyyin,Shia002069Vols,10,360,274588,-ara1,Shia002069Vols-ara1
JK007128,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK007128,0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin,Shia002089,2,388,8256,-ara1,Shia002089-ara1
JK007128,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,20,463,1131969,-ara1,Shia002119Vols-ara1
JK007128,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK007128,0463KhatibBaghdadi.NasihatAhlHadith,Shia002162,1,463,3892,-ara1,Shia002162-ara1
JK007128,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,14,538,296470,-ara1,Shia002170Vols-ara1
JK007128,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK007128,0360Ramhurmuzi.AmthalHadith,Shia002175,3,360,21310,-ara1,Shia002175-ara1
JK007128,0597IbnJawzi.DafcShubahTashbih,Shia002178,16,597,63353,-ara1,Shia002178-ara1
JK007128,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK007128,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,16,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007128,0750IbnYusufZarandi.NazmDurar,Shia002213,2,750,58123,-ara1,Shia002213-ara1
JK007128,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,21,762,334027,-ara1,Shia002218Vols-ara1
JK007128,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK007128,0807NurDinHaythami.MawaridZaman,Shia002231Vols,5,807,207560,-ara1,Shia002231Vols-ara1
JK007128,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,5,852,173901,-ara1,Shia002240Vols-ara1
JK007128,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK007128,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,8,973,262676,-ara1,Shia002264-ara1
JK007128,0975MuttaqiHindi.KanzCummal,Shia002265Vols,70,975,1922435,-ara1,Shia002265Vols-ara1
JK007128,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,5,1162,261433,-ara1,Shia002294Vols-ara1
JK007128,0460ShaykhTusi.Tibyan,Shia002341Vols,3,460,1267634,-ara1,Shia002341Vols-ara1
JK007128,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,3,548,569819,-ara1,Shia002356Vols-ara1
JK007128,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,21,548,1431572,-ara1,Shia002359Vols-ara1
JK007128,1016MuhibbDinHamawi.TanzilAyat,Shia002378,3,1016,104872,-ara1,Shia002378-ara1
JK007128,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,2,1091,355588,-ara1,Shia002380Vols-ara1
JK007128,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,3,1091,856250,-ara1,Shia002382Vols-ara1
JK007128,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK007128,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,14,1412,2365871,-ara1,Shia002406Vols-ara1
JK007128,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK007128,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK007128,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK007128,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,2,480,266361,-ara1,Shia002550Vols-ara1
JK007128,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,88,671,2198957,-ara1,Shia002616Vols-ara1
JK007128,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,5,794,322757,-ara1,Shia002662Vols-ara1
JK007128,0911Suyuti.TafsirJalalayn,Shia002669,7,911,253776,-ara1,Shia002669-ara1
JK007128,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,24,1270,3578658,-ara1,Shia002702Vols-ara1
JK007128,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK007128,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,2,370,312249,-ara1,Shia002901Vols-ara1
JK007128,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK007128,0741KhatibTabrizi.Ikmal,Shia002942,8,741,83333,-ara1,Shia002942-ara1
JK007128,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,1,1011,427425,-ara1,Shia002945Vols-ara1
JK007128,1120CaliKhanMadani.DarajatRafica,Shia002958,9,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007128,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK007128,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,1,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK007128,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK007128,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK007128,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK007128,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK007128,1330IbnMusaTabrizi.MiratKutub,Shia003359,2,1330,79923,-ara1,Shia003359-ara1
JK007128,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK007128,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,4,245,119140,-ara1,Shia003458-ara1
JK007128,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,7,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007128,0845Maqrizi.ImtacAsmac,Shia003616Vols,105,845,1709960,-ara1,Shia003616Vols-ara1
