_T1,label,_T2,instances,date_B2,length,ext,value
JK000917,0307IbnJarudNaysaburi.Muntaqa,Shia001989,13,307,82526,-ara1,Shia001989-ara1
JK000917,1307Qannawji.LuqtaCajlan,Shamela0010739,1,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK000917,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000917,0911Suyuti.TazyinMamalik,ShamAY0034223,1,911,28483,-ara1,ShamAY0034223-ara1
JK000917,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000917,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK000917,0535QawwamSunna.DalailNubuwwa,JK000657,6,535,71395,-ara1.completed,JK000657-ara1.completed
JK000917,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,4,745,513522,-ara1,Tafsir08090-ara1
JK000917,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,58,338,415797,-ara1,Shamela0023587-ara1
JK000917,0861IbnHumam.FathQadir,Shamela0021744,34,861,2057808,-ara1,Shamela0021744-ara1
JK000917,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,5,479,88284,-ara1,Shamela0009066-ara1
JK000917,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,3,852,259343,-ara1,Shia001805-ara1
JK000917,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,32,1241,700300,-ara1,Tafsir02096-ara1
JK000917,0204Shafici.Risala,Shia000819,4,204,168278,-ara1,Shia000819-ara1
JK000917,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,24,1188,751332,-ara1,Sham19Y0017437-ara1
JK000917,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,3,1087,29848,-ara1,Zaydiyya0000329-ara1
JK000917,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,2,600,9496,-ara1,Shamela0030657-ara1
JK000917,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK000917,0900IbnSulaymanHilli.MukhtasarBasair,Shia001172,1,900,71807,-ara1,Shia001172-ara1
JK000917,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000917,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK000917,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000917,0360Tabarani.Duca,Shia002067,12,360,163053,-ara1,Shia002067-ara1
JK000917,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,2,1192,152500,-ara1,ShamAY0034269-ara1
JK000917,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,188,873,863517,-ara1,Sham19Y0023618-ara1
JK000917,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,2,728,80262,-ara1,ShamAY0034352-ara1
JK000917,0597IbnJawzi.Muntazam,Shamela0012406,56,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000917,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,9,320,363487,-ara1,ShamAY0034123-ara1
JK000917,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK000917,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK000917,0710IbnRifca.Kifaya,Sham19Y0014325,24,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000917,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK000917,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,2,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000917,0821Qalqashandi.QalaidJuman,Shamela0000315,1,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK000917,0805SirajDinBulqini.Fawaid,Sham19Y0017811,4,805,112754,-ara1,Sham19Y0017811-ara1
JK000917,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,20,407,626774,-ara1,Shamela0023644-ara1
JK000917,0354IbnHibbanBusti.Sira,Shamela0009898,21,354,101818,-ara1,Shamela0009898-ara1
JK000917,0728IbnTaymiyya.QacidaFiMahabba,JK000379,4,728,35503,-ara1,JK000379-ara1
JK000917,0966ShahidThani.SharhLumca,Shia000153Vols,5,966,793115,-ara1,Shia000153Vols-ara1
JK000917,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK000917,0597IbnJawzi.KashfMushkil,JK007128,18,597,324113,-ara1,JK007128-ara1
JK000917,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,4,1342,286297,-ara1,Shamela0012034-ara1
JK000917,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,3,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000917,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,8,1304,101038,-ara1,Shamela0009804-ara1
JK000917,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,2,795,15194,-ara1,Shamela0022720-ara1
JK000917,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,2,728,16413,-ara1,JK000075-ara1
JK000917,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,5,292,14357,-ara1,JK000693-ara1
JK000917,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,2,767,20616,-ara1,Shamela0006593-ara1
JK000917,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,145,517,470991,-ara1,ShamAY0034005-ara1
JK000917,0911Suyuti.SahihWaDacif,Shamela0021659,49,911,455329,-ara1,Shamela0021659-ara1
JK000917,0360Tabarani.FadailRamy,JK011560,1,360,4115,-ara1,JK011560-ara1
JK000917,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK000917,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000917,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK000917,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,121,327,1005418,-ara1,Shamela0008658-ara1
JK000917,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,13,671,263539,-ara1,ShamAY0033760-ara1
JK000917,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,65,710,556372,-ara1,Shamela0001394-ara1
JK000917,0597IbnJawzi.Adhkiya,JK000910,3,597,64609,-ara1,JK000910-ara1
JK000917,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK000917,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000917,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000917,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,26,855,647569,-ara1,Shamela0008540-ara1
JK000917,1450MusaCaffana.Fatawa,Shamela0010517,86,1450,900268,-ara1,Shamela0010517-ara1
JK000917,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,3,310,27062,-ara1,Zaydiyya0000027-ara1
JK000917,0390IbnZakariyaNahrawani.JalisSalih,JK010552,11,390,271751,-ara1,JK010552-ara1
JK000917,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000917,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,4,1292,148294,-ara1,Shamela0036569-ara1
JK000917,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,16,1329,1474188,-ara1,ShamAY0033531-ara1
JK000917,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,20,504,151757,-ara1,Shamela0023582-ara1
JK000917,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000917,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000917,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,110,1342,3471965,-ara1,ShamAY0034055-ara1
JK000917,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK000917,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,11,897,702804,-ara1,Shamela0021611-ara1
JK000917,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,3,390,40971,-ara1,Shamela0009564-ara1
JK000917,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK000917,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,3,600,52784,-ara1,Shia002371-ara1
JK000917,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,5,643,387930,-ara1,Sham19Y0021525-ara1
JK000917,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK000917,0975MuttaqiHindi.KanzCummal,Shia002265Vols,143,975,1922435,-ara1,Shia002265Vols-ara1
JK000917,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000917,0373AbuLaythSamarqandi.Muqaddima,ShamAY0036180,1,373,8829,-ara1,ShamAY0036180-ara1
JK000917,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000917,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK000917,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000917,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000917,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK000917,0361AbuSacidKudami.Muctabar,ShamIbadiyya0000231,1,361,56187,-ara1,ShamIbadiyya0000231-ara1
JK000917,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,14,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000917,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,2,189,126014,-ara1,JK000798-ara1
JK000917,0774IbnKathir.QisasAnbiya,Shia003721Vols,41,774,178518,-ara1,Shia003721Vols-ara1
JK000917,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK000917,1356MustafaSadiqRafici.SumuwwRuhi,Shamela0036191,2,1356,7799,-ara1,Shamela0036191-ara1
JK000917,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000917,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,2,794,65268,-ara1,Sham19Y0014452-ara1
JK000917,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,8,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000917,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK000917,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,4,1156,544853,-ara1,Shamela0021654-ara1
JK000917,1250Shawkani.FathQadir,Shamela0023623,210,1250,1475254,-ara1,Shamela0023623-ara1
JK000917,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000917,0842IbnNasirDinDimashqi.TuhfatIkhbari,ShamAY0034576,2,842,6866,-ara1,ShamAY0034576-ara1
JK000917,0276IbnQutaybaDinawari.AnwaFiMawasim,Shamela0009093,1,276,34539,-ara1.mARkdown,Shamela0009093-ara1.mARkdown
JK000917,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,6,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000917,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,11,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000917,0370AbuMansurAzhari.MacaniQiraat,Shamela0008229,1,370,93647,-ara1,Shamela0008229-ara1
JK000917,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000917,0307AbuYaclaMawsili.Musnad,Shia001976Vols,64,307,506478,-ara1,Shia001976Vols-ara1
JK000917,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,7,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000917,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK000917,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,71,810,668296,-ara1,Zaydiyya0000062-ara1
JK000917,0256Bukhari.Sahih,JK000110,314,256,593471,-ara1.completed,JK000110-ara1.completed
JK000917,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000917,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,5,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000917,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK000917,0536AbuTahirTanukhi.Tanbih,Shamela0121378,1,536,177834,-ara1,Shamela0121378-ara1
JK000917,1102NurDinYusi.ZahrAkam,JK010766,2,1102,204459,-ara1,JK010766-ara1
JK000917,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000917,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,2,492,7075,-ara1,Shamela0030340-ara1
JK000917,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,150,544,1494980,-ara1,Sham19Y0122406-ara1
JK000917,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,8,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000917,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,2,795,136876,-ara1,ShamAY0034011-ara1
JK000917,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,30,685,255815,-ara1,Sham19Y0013614-ara1
JK000917,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,11,852,462300,-ara1,Sham19Y0123608-ara1
JK000917,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,2,869,23863,-ara1,Shamela0010922-ara1
JK000917,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,8,1317,279114,-ara1,ShamAY0035955-ara1
JK000917,0510IbnMascudBaghawi.Tafsir,Shamela0000041,203,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000917,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,4,806,36607,-ara1,ShamAY0033590-ara1
JK000917,1019NurAllahTustari.IhqaqHaqq,Shia004026,6,1019,302834,-ara1,Shia004026-ara1
JK000917,0197IbnWahbQurashi.Qadar,JK000316,1,197,4605,-ara1,JK000316-ara1
JK000917,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000917,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,2,1206,171832,-ara1,Shamela0001685-ara1
JK000917,0535QawwamSunna.SiyarSalaf,Shamela0021493,10,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000917,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,5,1004,2289236,-ara1,Shamela0003565-ara1
JK000917,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK000917,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,4,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000917,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000917,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,2,1014,18583,-ara1,Sham19Y0014283-ara1
JK000917,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000917,1205MurtadaZabidi.IthafSada,ShamAY0035035,50,1205,3040884,-ara1,ShamAY0035035-ara1
JK000917,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK000917,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000917,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK000917,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,17,558,1392738,-ara1,Shamela0021721-ara1
JK000917,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK000917,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,7,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000917,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,4,470,330717,-ara1,Sham19Y0122397-ara1
JK000917,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,22,338,245329,-ara1,Shia002508Vols-ara1
JK000917,0460ShaykhTusi.Khilaf,Shia000026Vols,4,460,1009702,-ara1,Shia000026Vols-ara1
JK000917,0861IbnHumam.SharhFathQadir,JK000299,37,861,1184211,-ara1,JK000299-ara1
JK000917,0363QadiNucman.TawilDacaim,EShia0071536,2,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK000917,0638IbnCarabi.FutuhatMakkiyya,JK009237,8,638,1826396,-ara1,JK009237-ara1
JK000917,0395AbuHilalCaskari.Awail,Shamela0010529,5,395,78879,-ara1,Shamela0010529-ara1
JK000917,0318AbuCarubaHarrani.Awail,Shamela0005744,2,318,9470,-ara1,Shamela0005744-ara1
JK000917,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,ShamAY0038350,1,751,12958,-ara1,ShamAY0038350-ara1
JK000917,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,2,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000917,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK000917,1332NurDinSalimi.RawdBayan,ShamIbadiyya0000024,2,1332,47570,-ara1,ShamIbadiyya0000024-ara1
JK000917,0421AbuSacdAbi.NathrDurr,Shamela0007853,4,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000917,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,5,543,93556,-ara1,Shamela0009642-ara1
JK000917,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000917,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000917,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,3,327,351968,-ara1,ShamAY0035220-ara1
JK000917,0273IbnMaja.Sunan,Shia001731Vols,23,273,284623,-ara1,Shia001731Vols-ara1
JK000917,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,5,505,201697,-ara1,Shamela0012820-ara1
JK000917,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,4,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000917,0728IbnTaymiyya.RasailWaFatawa,JK006950,31,728,1243385,-ara1,JK006950-ara1
JK000917,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000917,0450AbuHasanMawardi.NukatWaCuyun,JK009396,144,450,548353,-ara1,JK009396-ara1
JK000917,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000917,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,26,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000917,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000917,0845Maqrizi.NizacWaTakhasum,Shia003725,5,845,37393,-ara1,Shia003725-ara1
JK000917,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK000917,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,9,1450,245415,-ara1,Shamela0023422-ara1
JK000917,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000917,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,7,817,287939,-ara1,ShamAY0038405-ara1
JK000917,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000917,0911Suyuti.MadrajIlaMudraj,JK000836,2,911,5030,-ara1,JK000836-ara1
JK000917,0381IbnMacrufBaghdadi.Fawaid,ShamAY0032880,1,381,2015,-ara1,ShamAY0032880-ara1
JK000917,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,15,737,368977,-ara1,Shamela0011406-ara1
JK000917,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK000917,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,2,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000917,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,4,643,109261,-ara1,Shamela0021635-ara1
JK000917,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,6,294,45169,-ara1,JK011593-ara1
JK000917,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,5,751,87807,-ara1,Sham19Y0018169-ara1
JK000917,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,1,301,7922,-ara1,JK000620-ara1
JK000917,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,3,1246,17824,-ara1,JK000360-ara1
JK000917,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK000917,0911Suyuti.FathGhafur,ShamAY0036027,2,911,3992,-ara1,ShamAY0036027-ara1
JK000917,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK000917,0728IbnTaymiyya.QacidaJalila,Shamela0022649,2,728,62583,-ara1,Shamela0022649-ara1
JK000917,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000917,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,2,573,112137,-ara1,Shia003700-ara1
JK000917,0463IbnCabdBarr.Durar,Shamela0010695,13,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000917,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK000917,1338TahirJazairiDimashqi.TawjihNazar,JK000990,3,1338,202564,-ara1,JK000990-ara1
JK000917,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK000917,0132HammamIbnMunabbih.Sahifa,Shia001878,2,132,9077,-ara2,Shia001878-ara2
JK000917,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,5,319,393089,-ara1,Shamela0119492-ara1
JK000917,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,3,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000917,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000917,0385Daraqutni.CilalWarida,Shamela0009082,8,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000917,1269CabdMalikCasimi.SamtNujum,Shamela0006617,26,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000917,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,9,403,436300,-ara1,Sham19Y0018567-ara1
JK000917,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK000917,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000917,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,2,577,72468,-ara1,Sham19Y0148096-ara1
JK000917,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,9,571,2057,-ara1,Shamela0026735-ara1
JK000917,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK000917,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,4,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000917,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,6,1239,10276,-ara1,Shamela0036080-ara1
JK000917,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,2,334,110339,-ara1,Shia001276-ara1
JK000917,0728IbnTaymiyya.Imama,ShamAY0035288,9,728,117402,-ara1,ShamAY0035288-ara1
JK000917,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000917,0911Suyuti.ItmamDiraya,JK001046,3,911,53053,-ara1,JK001046-ara1
JK000917,0481AnsariHarawi.DhammKalam,ShamAY0033886,5,481,111190,-ara1,ShamAY0033886-ara1
JK000917,0456IbnHazm.HajjatWidac,JK001284,5,456,76041,-ara1,JK001284-ara1
JK000917,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,4,337,51646,-ara1,Sham19Y0014275-ara1
JK000917,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,5,478,2334430,-ara1,Shamela0009851-ara1
JK000917,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,2,1304,38141,-ara1,ShamAY0036000-ara1
JK000917,1369MuhammadRida.AbuBakr,Shamela0007472,3,1369,26830,-ara1,Shamela0007472-ara1
JK000917,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,1,613,21568,-ara1,JK001043-ara1
JK000917,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000917,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,48,893,400360,-ara1,Shamela0009780-ara1
JK000917,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,14,595,308981,-ara1,Shamela0021739-ara1
JK000917,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
JK000917,1033MarciKarmi.QalaidMarjan,JK000451,4,1033,19307,-ara1,JK000451-ara1
JK000917,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,1,529,2467,-ara1,Shamela0026558-ara1
