_T1,label,_T2,instances,date_B2,length,ext,value
JK007107,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,4,1304,50012,-ara1,ShamAY0036022-ara1
JK007107,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK007107,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,4,463,5863,-ara1,Shamela0029892-ara1
JK007107,0204Shafici.Umm,Shia000820Vols,36,204,1253092,-ara1,Shia000820Vols-ara1
JK007107,0661Turibishti.Muyassar,Sham19Y0018569,15,661,294264,-ara1,Sham19Y0018569-ara1
JK007107,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK007107,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,16,595,308981,-ara1,Shamela0021739-ara1
JK007107,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,169,316,1993016,-ara1,ShamAY0032665-ara1
JK007107,0728IbnTaymiyya.QawacidNuraniyya,JK000976,10,728,76157,-ara1,JK000976-ara1
JK007107,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,45,893,400360,-ara1,Shamela0009780-ara1
JK007107,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,30,792,228926,-ara1,Sham19Y0018259-ara1
JK007107,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK007107,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK007107,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,1,756,15347,-ara1,ShamAY0036640-ara1
JK007107,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK007107,0974IbnHajarHaytami.Zawajir,Shamela0021629,42,974,282695,-ara1,Shamela0021629-ara1
JK007107,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK007107,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK007107,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,2,597,21047,-ara1,Shamela0006789-ara1
JK007107,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,64,751,561847,-ara1,Shamela0021713-ara1
JK007107,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,6,463,208916,-ara1,Shamela0006025-ara1
JK007107,0726CallamaHilli.NahjHaqq,Shia004020,6,726,148812,-ara1,Shia004020-ara1
JK007107,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK007107,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,6,751,311943,-ara1,ShamAY0038329-ara1
JK007107,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,2,600,9003,-ara1,Shamela0009376-ara1
JK007107,1206IbnCabdWahhab.Tawhid,JK006870,4,1206,15941,-ara1,JK006870-ara1
JK007107,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK007107,0778BadrDinBacli.ManhajQawim,Shamela0009859,2,778,32235,-ara1,Shamela0009859-ara1
JK007107,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,3,772,127311,-ara1,Sham19Y0147671-ara1
JK007107,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,18,1389,791418,-ara1,Shamela0008476-ara1
JK007107,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,108,1353,1351784,-ara1,JK000201-ara1
JK007107,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK007107,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,36,769,343747,-ara1,Sham19Y0150600-ara1
JK007107,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007107,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,246,656,987854,-ara1,Sham19Y0132524-ara1
JK007107,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,33,726,961237,-ara1,Shia000107Vols-ara1
JK007107,0911Suyuti.Tawshih,Sham19Y0018176,307,911,784735,-ara1,Sham19Y0018176-ara1
JK007107,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,26,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007107,0255Jahiz.FakhrSudan,Shamela0010709BK7,1,255,5914,-ara2.mARkdown,Shamela0010709BK7-ara2.mARkdown
JK007107,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK007107,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,9,1450,243523,-ara1,Tafsir06051-ara1
JK007107,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,2,963,253894,-ara1,JK005005-ara1
JK007107,0597IbnJawzi.MuthirGharam,Shamela0010437,6,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007107,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK007107,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK007107,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,2,1206,9702,-ara1,JK006883-ara1
JK007107,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,30,1332,1437000,-ara1,Shamela0023631-ara1
JK007107,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,2,290,54997,-ara1,Zaydiyya0000268-ara1
JK007107,0911Suyuti.JamicSaghir,Shia002261Vols,21,911,131183,-ara1,Shia002261Vols-ara1
JK007107,0683IbnMunayyir.Mutawari,Shamela0005772,9,683,62214,-ara1,Shamela0005772-ara1
JK007107,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK007107,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,5,620,80091,-ara1,Sham19Y0014207-ara1
JK007107,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,2,643,162474,-ara1,Shamela0006137-ara1
JK007107,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK007107,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,3,533,30311,-ara1,Shamela0010444-ara1
JK007107,1450CulamaNajd.DurarSaniyya,Shamela0003055,32,1450,1416629,-ara1,Shamela0003055-ara1
JK007107,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK007107,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,6,1450,234090,-ara1,Tafsir09085-ara1
JK007107,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,5,795,117137,-ara1,Shamela0011363-ara1
JK007107,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK007107,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,114,806,689382,-ara1,Shamela0011036-ara1
JK007107,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,25,926,89366,-ara1,Sham19Y0020590-ara1
JK007107,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,113,600,128270,-ara1,Sham19Y0011194-ara1
JK007107,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,30,751,995802,-ara1,Sham19Y0017798-ara1
JK007107,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK007107,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,2,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK007107,0378HakimKabir.Fawaid,Shamela0026730,2,378,8271,-ara1,Shamela0026730-ara1
JK007107,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,1,974,10728,-ara1,JK000678-ara1
JK007107,0852IbnHajarCasqalani.FathBari,Shamela0001673,66,852,3532666,-ara1,Shamela0001673-ara1
JK007107,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,3,1270,179074,-ara1,Shamela0026535-ara1
JK007107,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,4,1304,87420,-ara1,ShamAY0036014-ara1
JK007107,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,4,492,79300,-ara1,ShamAY0033632-ara1
JK007107,0728IbnTaymiyya.SujudTilawa,Shamela0011238,2,728,7248,-ara1,Shamela0011238-ara1
JK007107,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,2,476,10718,-ara1,Sham19Y0005725-ara1
JK007107,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,2,1189,170300,-ara1,Sham19Y0014153-ara1
JK007107,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK007107,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,5,1188,278640,-ara1,Shamela0008353-ara1
JK007107,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,2,360,11899,-ara1,Shamela0008204-ara1
JK007107,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK007107,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
