_T1,label,_T2,instances,date_B2,length,ext,value
JK000927,0911Suyuti.LaaliMasnuca,JK005004,9,911,309808,-ara1,JK005004-ara1
JK000927,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK000927,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,8,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK000927,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,61,947,794811,-ara1,Sham19Y0029560-ara1
JK000927,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000927,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,154,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000927,0429IbnTahirBaghdadi.FarqBaynaFiraq,JK000334,4,429,63709,-ara1,JK000334-ara1
JK000927,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK000927,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,18,749,251874,-ara1,Shamela0006624-ara1
JK000927,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK000927,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,4,220,78549,-ara1,Shia001900-ara1
JK000927,0723IbnFuwati.MujmacAdab,Sham19Y0014075,18,723,654421,-ara1,Sham19Y0014075-ara1
JK000927,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK000927,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK000927,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,2,748,5525,-ara1,JK005013-ara1
JK000927,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,4,855,2167421,-ara1,Sham19Y0013667-ara1
JK000927,1332QutbAtfayyish.SharhLamiyatAfcal,ShamIbadiyya0000887,2,1332,120046,-ara1,ShamIbadiyya0000887-ara1
JK000927,0207Waqidi.Maghazi,Shamela0023680,36,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000927,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,3,564,42196,-ara1,Shamela0026378-ara1
JK000927,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK000927,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,3,817,349561,-ara1,Shamela0009856-ara1
JK000927,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,43,829,71191,-ara1,Shamela0005406-ara1
JK000927,0774IbnKathir.Bidaya,Shamela0004445,369,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000927,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,50,236,89644,-ara1,JK009223-ara1
JK000927,0807NurDinHaythami.MaqsadAli,Shamela0021570,7,807,138996,-ara1,Shamela0021570-ara1
JK000927,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000927,0525IbnCaliTabari.BisharatMustafa,Shia003692,7,525,114142,-ara1,Shia003692-ara1
JK000927,1450CabdSalamCabbasWajih.MucjamRijalIctibar,Zaydiyya0000358,2,1450,95129,-ara1,Zaydiyya0000358-ara1
JK000927,0571IbnCasakir.TarikhDimashq,JK000916,1656,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000927,0826IbnCiraqi.Juz,ShamAY0035240,1,826,3836,-ara1,ShamAY0035240-ara1
JK000927,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,9,449,81718,-ara1,Sham19Y0018276-ara1
JK000927,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK000927,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,307,685,59133,-ara1,JK010665-ara1
JK000927,0281IbnAbiDunya.DhammMuskir,JK000635,2,281,4100,-ara1.mARkdown,JK000635-ara1.mARkdown
JK000927,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,22,885,1838436,-ara1,ShamAY0034073-ara1
JK000927,0911Suyuti.CurfWardi,ShamAY0036053,2,911,50726,-ara1,ShamAY0036053-ara1
JK000927,0001HatimTai.Diwan,JK007514,17,1,3790,-ara1,JK007514-ara1
JK000927,0125Tirimmah.Diwan,JK007546,7,125,12527,-ara1,JK007546-ara1
JK000927,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,1,576,5658,-ara1,Shamela0029790-ara1
JK000927,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,5,620,1813302,-ara1,Shamela0008463-ara1
JK000927,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000927,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,1,1348,335914,-ara1,Sham19Y0150964-ara1
JK000927,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK000927,0902Sakhawi.TuhfaLatifa,Shamela0007434,13,902,388923,-ara1,Shamela0007434-ara1
JK000927,1119IbnMacsum.Diwan,ShamAY0037878,1,1119,39198,-ara1,ShamAY0037878-ara1
JK000927,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,3,513,139472,-ara1,Sham19Y0018285-ara1
JK000927,0287IbnAbiCasim.Jihad,JK000562,2,287,19653,-ara1,JK000562-ara1
JK000927,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,23,584,36918,-ara1,Shamela0009225-ara1
JK000927,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,12,1294,277009,-ara1,Shia003754Vols-ara1
JK000927,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,20,385,112315,-ara1,Shamela0037487-ara1
JK000927,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK000927,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,1,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000927,0613CaliIbnZafir.BadaicBadaih,JK010565,102,613,65031,-ara1,JK010565-ara1
JK000927,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,20,786,1546723,-ara1,Sham19Y0013605-ara1
JK000927,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK000927,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,5,393,244499,-ara1,Shamela0009107-ara1
JK000927,0001TaabbataSharran.Diwan,ShamAY0037943,56,1,3145,-ara1,ShamAY0037943-ara1
JK000927,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,11,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK000927,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,2,430,56034,-ara1,Shamela0026429-ara1
JK000927,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,4,463,81835,-ara1,Shamela0005815-ara1
JK000927,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK000927,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK000927,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,2,900,165962,-ara1,Shamela0011742-ara1
JK000927,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,11,240,68328,-ara1.completed,Shia003056-ara1.completed
JK000927,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,1,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK000927,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK000927,0764Safadi.KashfHal,ShamAY0036062,2,764,27768,-ara2,ShamAY0036062-ara2
JK000927,0001TufaylGhanawi.Diwan,JK007519,6,1,3972,-ara1,JK007519-ara1
JK000927,0942IbnYusufShami.SubulHuda,Shia003732Vols,138,942,1849142,-ara1,Shia003732Vols-ara1
JK000927,0646IbnQifti.Muhammadun,Shamela0013031,6,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK000927,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK000927,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,3,633,33973,-ara1,Shamela0000093-ara1
JK000927,0733Nuwayri.NihayaArab,Shamela0010283,1071,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000927,0304HasanUtrush.Ihtisab,Zaydiyya0000455,2,304,15670,-ara1,Zaydiyya0000455-ara1
JK000927,0395IbnMandahMuhammad.Iman,JK000384,3,395,144317,-ara1,JK000384-ara1
JK000927,0463KhatibBaghdadi.Bukhala,Shamela0021475,6,463,25935,-ara1,Shamela0021475-ara1
JK000927,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK000927,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK000927,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,3,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000927,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,10,450,55801,-ara1,Shamela0009768-ara1
JK000927,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,4,928,578909,-ara1,Sham19Y0014404-ara1
JK000927,0511SalmaSahari.Ansab,JK010491,53,511,161615,-ara1,JK010491-ara1
JK000927,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,11,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK000927,0748Dhahabi.Muhadhdhab,Sham19Y0146127,23,748,1266303,-ara1,Sham19Y0146127-ara1
JK000927,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,11,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK000927,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK000927,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK000927,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000927,0213IbnHisham.Tijan,Shamela0037473,11,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK000927,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,89,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000927,0658IbnAbbar.IctabKitab,JK010583,15,658,32106,-ara1,JK010583-ara1
JK000927,0125NabighaShaybani.Diwan,JK007548,6,125,10934,-ara1,JK007548-ara1
JK000927,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,7,1241,700300,-ara1,Tafsir02096-ara1
JK000927,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,2,479,88284,-ara1,Shamela0009066-ara1
JK000927,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK000927,0346Mascudi.TanbihWaIshraf,Shamela0023718,7,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000927,0480IbnHilalSabi.HafawatNadira,Shamela0005363,60,480,55613,-ara1,Shamela0005363-ara1
JK000927,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,5,873,863517,-ara1,Sham19Y0023618-ara1
JK000927,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000927,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK000927,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,14,650,579172,-ara1,Sham19Y0018254-ara1
JK000927,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,4,320,363487,-ara1,ShamAY0034123-ara1
JK000927,0597IbnJawzi.Muntazam,Shamela0012406,454,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000927,0233YahyaIbnMacin.SualatIbnJunayd,ShamAY0034156,2,233,22486,-ara1,ShamAY0034156-ara1
JK000927,0354IbnHibbanBusti.Sira,Shamela0009898,49,354,101818,-ara1,Shamela0009898-ara1
JK000927,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK000927,0456IbnHazm.Rasail,Shamela0001038,3,456,287942,-ara1,Shamela0001038-ara1
JK000927,0597IbnJawzi.KashfMushkil,JK007128,5,597,324113,-ara1,JK007128-ara1
JK000927,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK000927,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK000927,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000927,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,88,686,375484,-ara1,Shia003932Vols-ara1
JK000927,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000927,1342MahmudShukriAlusi.Suyuf,Shamela0096337,3,1342,106644,-ara1,Shamela0096337-ara1
JK000927,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK000927,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK000927,0390IbnZakariyaNahrawani.JalisSalih,JK010552,184,390,271751,-ara1,JK010552-ara1
JK000927,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,3,1188,170828,-ara1,Sham19Y0016618-ara1
JK000927,1450MusaCaffana.Fatawa,Shamela0010517,3,1450,900268,-ara1,Shamela0010517-ara1
JK000927,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK000927,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,3,1329,1474188,-ara1,ShamAY0033531-ara1
JK000927,0241IbnHanbal.Zuhd,Shamela0008494,2,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000927,0436SharifMurtada.TanzihAnbiya,Shia003689,2,436,57253,-ara1,Shia003689-ara1
JK000927,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,8,739,72637,-ara1,JK001001-ara1
JK000927,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000927,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK000927,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK000927,0384IbnCaliTanukhi.Mustajad,JK010768,78,384,40628,-ara1.completed,JK010768-ara1.completed
JK000927,0975MuttaqiHindi.KanzCummal,Shia002265Vols,34,975,1922435,-ara1,Shia002265Vols-ara1
JK000927,0606IbnMamati.LataifDhakhira,Shamela0005392,2,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK000927,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000927,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK000927,0240KhalifaIbnKhayyat.Tarikh,JK000412,15,240,90705,-ara1.completed,JK000412-ara1.completed
JK000927,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,5,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000927,1322HasanTawfiqCadl.RasailBushra,Shamela0037007,1,1322,18923,-ara1,Shamela0037007-ara1
JK000927,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,6,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000927,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000927,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,9,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000927,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,20,1033,9489,-ara1,Sham19Y0147065-ara1
JK000927,0748Dhahabi.MizanIctidal,JK001293,5,748,621924,-ara1.completed,JK001293-ara1.completed
JK000927,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,4,639,124728,-ara1,Sham19Y0018273-ara1
JK000927,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,3,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK000927,0307AbuYaclaMawsili.Musnad,Shia001976Vols,13,307,506478,-ara1,Shia001976Vols-ara1
JK000927,1368CaliJarim.NahwWadih,Shamela0010018,4,1368,108691,-ara1,Shamela0010018-ara1
JK000927,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,5,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000927,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,7,393,599340,-ara1,Shia003906Vols-ara1
JK000927,1102NurDinYusi.ZahrAkam,JK010766,120,1102,204459,-ara1,JK010766-ara1
JK000927,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK000927,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK000927,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000927,1019NurAllahTustari.IhqaqHaqq,Shia004026,3,1019,302834,-ara1,Shia004026-ara1
JK000927,0535QawwamSunna.SiyarSalaf,Shamela0021493,19,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000927,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,2,806,36607,-ara1,ShamAY0033590-ara1
JK000927,0110JarirShacir.Diwan,Sham19Y0133412,70,110,107211,-ara1,Sham19Y0133412-ara1
JK000927,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,22,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000927,0716NajmDinTufi.Mawaid,Sham19Y0148534,4,716,12870,-ara1,Sham19Y0148534-ara1
JK000927,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,7,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000927,0821Qalqashandi.NihayaArab,Shamela0031382,10,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000927,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000927,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,4,558,1392738,-ara1,Shamela0021721-ara1
JK000927,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,6,470,330717,-ara1,Sham19Y0122397-ara1
JK000927,0861IbnHumam.SharhFathQadir,JK000299,7,861,1184211,-ara1,JK000299-ara1
JK000927,0414AbuHayyanTawhidi.Imtac,Shamela0010521,6,414,123730,-ara1,Shamela0010521-ara1
JK000927,0323IbnCabdCazizBasri.Saqifa,Shia001749,31,323,37718,-ara1,Shia001749-ara1
JK000927,0395AbuHilalCaskari.Awail,Shamela0010529,61,395,78879,-ara1,Shamela0010529-ara1
JK000927,0561CabdQadirJilani.Tafsir,Tafsir03095,3,561,470979,-ara1,Tafsir03095-ara1
JK000927,1332NurDinSalimi.RawdBayan,ShamIbadiyya0000024,1,1332,47570,-ara1,ShamIbadiyya0000024-ara1
JK000927,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,10,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000927,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK000927,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,2,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK000927,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK000927,0450AbuHasanMawardi.NukatWaCuyun,JK009396,5,450,548353,-ara1,JK009396-ara1
JK000927,0911Suyuti.BughyatWucat,Shamela0006744,5,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000927,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,227,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000927,0645IbnNimaHilli.DhawabNudar,Shia001358,2,645,28195,-ara1,Shia001358-ara1
JK000927,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,5,761,89529,-ara1,ShamAY0033598-ara1
JK000927,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,3,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000927,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,10,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000927,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,40,817,287939,-ara1,ShamAY0038405-ara1
JK000927,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000927,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,4,643,109261,-ara1,Shamela0021635-ara1
JK000927,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000927,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000927,0388Shabushti.Diyarat,Shamela0000589,41,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK000927,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,3,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK000927,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000927,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,18,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000927,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK000927,0463IbnCabdBarr.Durar,Shamela0010695,18,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000927,0001MuthaqqibCabdi.Diwan,JK007510,1,1,1468,-ara1,JK007510-ara1
JK000927,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000927,1269CabdMalikCasimi.SamtNujum,Shamela0006617,167,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000927,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,27,431,19978,-ara1,Shamela0000752-ara1
JK000927,0285IbnYazidMubarrad.Fadil,Shamela0010508,19,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000927,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,6,403,436300,-ara1,Sham19Y0018567-ara1
JK000927,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK000927,0726CallamaHilli.KashfMurad,Shia004016,1,726,154598,-ara1,Shia004016-ara1
JK000927,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,3,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000927,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000927,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,1,521,44770,-ara1,Sham19Y0018275-ara1
JK000927,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,2,337,51646,-ara1,Sham19Y0014275-ara1
JK000927,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000927,1369MuhammadRida.AbuBakr,Shamela0007472,10,1369,26830,-ara1,Shamela0007472-ara1
JK000927,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,94,463,123776,-ara1,JK010637-ara1
JK000927,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000927,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,12,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000927,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000927,0429AbuMansurThacalibi.Shakwa,Shamela0022892,8,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK000927,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,8,414,27189,-ara1,Shamela0009754-ara1
JK000927,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000927,0281IbnAbiDunya.Cuqubat,Shamela0008266,2,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000927,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,18,1332,1437000,-ara1,Shamela0023631-ara1
JK000927,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK000927,0255Jahiz.Cuthmaniyya,Shia003459BK1,3,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK000927,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,1,356,87709,-ara1,Sham19Y0014320-ara1
JK000927,0500HusaynIbnCabdWahhab.CuyunMucjizat,Shia001336,2,500,31525,-ara1,Shia001336-ara1
JK000927,0821Qalqashandi.SubhAcsha,Shamela0009429,57,821,1504667,-ara1,Shamela0009429-ara1
JK000927,0852IbnHajarCasqalani.FathBari,Shamela0001673,14,852,3532666,-ara1,Shamela0001673-ara1
JK000927,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,40,542,27824,-ara1,Shamela0000740-ara1
JK000927,0198RabicaRaqqi.Diwan,JK007617,10,198,2521,-ara1,JK007617-ara1
JK000927,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,2,597,36350,-ara1,Shamela0011068-ara1
JK000927,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK000927,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
