_T1,label,_T2,instances,date_B2,length,ext,value
JK006476,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,1,1450,33572,-ara1,Zaydiyya0000359-ara1
JK006476,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,13,662,380617,-ara1,Zaydiyya0000361-ara1
JK006476,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,2,1450,129522,-ara1,Zaydiyya0000367-ara1
JK006476,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,3,793,12556,-ara1,Zaydiyya0000371-ara1
JK006476,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,11,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK006476,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,1,1061,34931,-ara1,Zaydiyya0000378-ara1
JK006476,0719IbnHanash.YaqutatGhiyasa,Zaydiyya0000381,1,719,166966,-ara1,Zaydiyya0000381-ara1
JK006476,1450MuhammadQasimDaci.Istifa,Zaydiyya0000385,2,1450,3005,-ara1,Zaydiyya0000385-ara1
JK006476,1450CaliSacidSayf.AdrihaFiYaman,Zaydiyya0000386,5,1450,86651,-ara1,Zaydiyya0000386-ara1
JK006476,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK006476,1372AhmadIbnMuhammadRahuni.RafcKhasasa,Zaydiyya0000405,1,1372,17670,-ara1,Zaydiyya0000405-ara1
JK006476,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,8,700,135859,-ara1,Zaydiyya0000406-ara1
JK006476,0246QasimRassi.KitabFihiMasail,Zaydiyya0000408,4,246,125960,-ara1,Zaydiyya0000408-ara1
JK006476,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,17,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK006476,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK006476,1450CabdAllahHamidDin.Zaydiyya,Zaydiyya0000459,1,1450,31840,-ara1,Zaydiyya0000459-ara1
JK006476,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK006476,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,17,411,60398,-ara1,Zaydiyya0000473-ara1
JK006476,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,11,1450,332857,-ara1,Zaydiyya0000474-ara1
JK006476,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,2,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK006476,0241IbnHanbal.Musnad,Shamela0025794,28,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK006476,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006476,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK006476,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,235,1450,550691,-ara1,Tafsir09083-ara1
JK006476,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,1,444,44291,-ara1,Shamela0026461-ara1
JK006476,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK006476,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK006476,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,Shia004523,1,1328,13696,-ara1,Shia004523-ara1
JK006476,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,7,430,109990,-ara1,Zaydiyya0000013-ara1
JK006476,0597IbnJawzi.Mawducat,ShamAY0034138,5,597,273727,-ara1,ShamAY0034138-ara1
JK006476,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,116,1350,717517,-ara1,Tafsir04042-ara1
JK006476,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,Shia002770Vols,1,1298,369394,-ara1,Shia002770Vols-ara1
JK006476,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK006476,1323MuhammadCabduh.RisalatTawhid,Shamela0006392,5,1323,31102,-ara1,Shamela0006392-ara1
JK006476,0403AbuBakrBaqillani.IcjazQuran,Shia002525,7,403,103222,-ara1,Shia002525-ara1
JK006476,0261Muslim.Sahih,ShamAY0033938,10,261,506158,-ara1,ShamAY0033938-ara1
JK006476,0659SadrDinBasri.Hamasa,JK006907,2,659,69842,-ara1,JK006907-ara1
JK006476,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006476,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK006476,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,13,774,222132,-ara2,ShamAY0037747-ara2
JK006476,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK006476,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK006476,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK006476,0388AbuSulaymanKhattabi.BayanIcjazQuran,Sham19Y0013900,1,388,10399,-ara1,Sham19Y0013900-ara1
JK006476,1412SayyidTabatabai.SunanNabi,Shia001625,18,1412,85222,-ara1,Shia001625-ara1
JK006476,0728IbnTaymiyya.Intisar,ShamAY0038316,3,728,49939,-ara1,ShamAY0038316-ara1
JK006476,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,1,212,129270,-ara1,Shia003666-ara1
JK006476,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK006476,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,JK000347,1,380,29951,-ara1,JK000347-ara1
JK006476,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,1,654,579274,-ara1,Sham19Y0020990-ara1
JK006476,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK006476,0977KhatibShirbini.SirajMunir,ShamAY0034068,195,977,1282802,-ara2,ShamAY0034068-ara2
JK006476,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,4,730,853700,-ara1,ShamAY0034199-ara1
JK006476,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,12,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006476,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,3,842,676664,-ara1,ShamAY0034447-ara1
JK006476,0911Suyuti.LaaliMasnuca,JK005004,6,911,309808,-ara1,JK005004-ara1
JK006476,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK006476,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK006476,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,2,395,9861,-ara1,Shamela0013022-ara1
JK006476,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK006476,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK006476,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,6,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006476,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK006476,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006476,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,1,483,389000,-ara1,JK009218-ara1
JK006476,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,5,492,102582,-ara1,Shamela0030592Vols-ara1
JK006476,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,5,587,1459605,-ara1,Shamela0008183-ara1
JK006476,0204Shafici.Musnad,Shamela0021495,2,204,146013,-ara1,Shamela0021495-ara1
JK006476,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,1,521,139324,-ara1,Sham19Y0017681-ara1
JK006476,0656AbuTayrIbnHusayn.HalifatQuran,Zaydiyya0000334,4,656,16595,-ara1,Zaydiyya0000334-ara1
JK006476,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,3,600,12301,-ara1,Shamela0012736-ara1
JK006476,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK006476,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK006476,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK006476,1450MuallifMajhul.UsulDin,Zaydiyya0000208,2,1450,30685,-ara1,Zaydiyya0000208-ara1
JK006476,0711IbnIbrahimCimadDinWasiti.MiftahTariqIlaSulukTahqiq,LMN20200826,1,711,2771,-ara1.completed,LMN20200826-ara1.completed
JK006476,1307Qannawji.HusnUswa,Shamela0003485,28,1307,126748,-ara1,Shamela0003485-ara1
JK006476,0676Nawawi.Adhkar,Shamela0010639,4,676,145274,-ara1,Shamela0010639-ara1
JK006476,0614MansurCabdAllah.SafwatIkhtiyar,Zaydiyya0000005,1,614,108207,-ara1,Zaydiyya0000005-ara1
JK006476,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK006476,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK006476,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,4,298,222592,-ara1,Zaydiyya0000064-ara1
JK006476,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,4,564,42196,-ara1,Shamela0026378-ara1
JK006476,0207Waqidi.Maghazi,Shamela0023680,6,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK006476,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,5,817,349561,-ara1,Shamela0009856-ara1
JK006476,1100YahyaIbnHusaynZaydi.SawarimYaqin,ShamAY0035743,1,1100,14485,-ara1,ShamAY0035743-ara1
JK006476,0774IbnKathir.Bidaya,Shamela0004445,377,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006476,0290IbnAhmadIbnHanbal.Sunna,JK006833,4,290,84941,-ara1.completed,JK006833-ara1.completed
JK006476,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK006476,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK006476,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK006476,0807NurDinHaythami.MaqsadAli,Shamela0021570,3,807,138996,-ara1,Shamela0021570-ara1
JK006476,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK006476,0117IbnDicamaSadusi.NasikhWaMansukh,Shia002458,1,117,9002,-ara1,Shia002458-ara1
JK006476,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,3,893,346376,-ara1,Sham19Y0132415-ara1
JK006476,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,1,449,81718,-ara1,Sham19Y0018276-ara1
JK006476,0571IbnCasakir.TarikhDimashq,JK000916,44,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006476,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,882,885,1838436,-ara1,ShamAY0034073-ara1
JK006476,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK006476,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,474,1450,5221427,-ara1,Shamela0004473-ara1
JK006476,0795IbnRajabHanbali.FadlCilmSalaf,ShamAY0038626,1,795,6281,-ara1,ShamAY0038626-ara1
JK006476,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,JK000260,1,660,13755,-ara1,JK000260-ara1
JK006476,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,15,1077,127535,-ara1,Zaydiyya0000388-ara1
JK006476,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK006476,0240IbnYahyaKinani.Hida,Shamela0007610,2,240,24655,-ara1,Shamela0007610-ara1
JK006476,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,54,728,518609,-ara1,Shamela0002864-ara1
JK006476,0950IbnSulaymanFadilQatifi.SirajWahhaj,Shia000150,1,950,36254,-ara1,Shia000150-ara1
JK006476,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,1,350,198422,-ara1,Shamela0009263-ara1
JK006476,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK006476,0211CabdRazzakSancani.Tafsir,JK000435,13,211,135435,-ara1,JK000435-ara1
JK006476,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,4,751,15987,-ara1,Sham19Y0014211-ara1
JK006476,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,15,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006476,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK006476,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK006476,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,3,795,46505,-ara3,ShamAY0033761-ara3
JK006476,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK006476,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,38,786,1546723,-ara1,Sham19Y0013605-ara1
JK006476,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,9,581,82082,-ara1,JK000030-ara1
JK006476,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK006476,1282Ababutayn.TasisTaqdis,Shamela0011079,2,1282,37151,-ara1,Shamela0011079-ara1
JK006476,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK006476,0500IbnMuhammadKhatibBushanji.Juz,Shamela0026886,1,500,3024,-ara1,Shamela0026886-ara1
JK006476,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK006476,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,16,751,258011,-ara1,Sham19Y0018612-ara1
JK006476,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK006476,0359AbuCaliSawwaf.Fawaid,Shamela0010492,1,359,9437,-ara1,Shamela0010492-ara1
JK006476,0626IbnBassamMuhtasib.NihayatRutba,Sham19Y0036097,1,626,25736,-ara1,Sham19Y0036097-ara1
JK006476,0683IbnMunayyir.Insaf,Shia002374Vols,15,683,149118,-ara1,Shia002374Vols-ara1
JK006476,0942IbnYusufShami.SubulHuda,Shia003732Vols,28,942,1849142,-ara1,Shia003732Vols-ara1
JK006476,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,8,1120,721734,-ara1,Shia001544Vols-ara1
JK006476,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006476,0456IbnHazm.RisalaBahira,ShamAY0037500,1,456,8044,-ara1,ShamAY0037500-ara1
JK006476,0733Nuwayri.NihayaArab,Shamela0010283,110,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006476,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK006476,0001KitabAllah.QuranKarim,Shia000001,1244,1,78245,-ara1,Shia000001-ara1
JK006476,0395IbnMandahMuhammad.Iman,JK000384,3,395,144317,-ara1,JK000384-ara1
JK006476,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,11,1244,72014,-ara1,Shamela0010895-ara1
JK006476,0230IbnSacd.TabaqatKubra,Shamela0001686,4,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006476,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,100,1437,215099,-ara1,Zaydiyya0000476-ara1
JK006476,0535QawwamSunna.IcrabQuran,Shamela0036506,6,535,86414,-ara1,Shamela0036506-ara1
JK006476,1206IbnCabdWahhab.MajmucatRasailFiTawhid,Shamela0011381,1,1206,8665,-ara1,Shamela0011381-ara1
JK006476,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,2,369,23356,-ara1,Shamela0026577-ara1
JK006476,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,589,928,578909,-ara1,Sham19Y0014404-ara1
JK006476,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK006476,0204Shafici.AhkamQuran,Shia002463Vols,4,204,47755,-ara1,Shia002463Vols-ara1
JK006476,0511SalmaSahari.Ansab,JK010491,4,511,161615,-ara1,JK010491-ara1
JK006476,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK006476,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,11,893,60750,-ara1,Shamela0095562-ara1
JK006476,0748Dhahabi.Muhadhdhab,Sham19Y0146127,5,748,1266303,-ara1,Sham19Y0146127-ara1
JK006476,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK006476,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,80,1124,1033186,-ara1,Tafsir03037-ara1
JK006476,1307Qannawji.Yaqza,JK000076,15,1307,50021,-ara1,JK000076-ara1
JK006476,0213IbnHisham.Tijan,Shamela0037473,2,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK006476,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK006476,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,15,745,513522,-ara1,Tafsir08090-ara1
JK006476,0535QawwamSunna.DalailNubuwwa,JK000657,3,535,71395,-ara1.completed,JK000657-ara1.completed
JK006476,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK006476,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,366,338,415797,-ara1,Shamela0023587-ara1
JK006476,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK006476,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,JK001264,1,614,25022,-ara1,JK001264-ara1
JK006476,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,13,479,88284,-ara1,Shamela0009066-ara1
JK006476,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,23,1241,700300,-ara1,Tafsir02096-ara1
JK006476,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK006476,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,7,728,80262,-ara1,ShamAY0034352-ara1
JK006476,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK006476,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,930,873,863517,-ara1,Sham19Y0023618-ara1
JK006476,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,10,320,363487,-ara1,ShamAY0034123-ara1
JK006476,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK006476,0597IbnJawzi.Muntazam,Shamela0012406,8,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006476,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK006476,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK006476,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK006476,0728IbnTaymiyya.QacidaFiMahabba,JK000379,13,728,35503,-ara1,JK000379-ara1
JK006476,0490IbnIbrahimNabulusi.Juz,ShamAY0033676,1,490,1136,-ara1,ShamAY0033676-ara1
JK006476,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK006476,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK006476,0456IbnHazm.Rasail,Shamela0001038,2,456,287942,-ara1,Shamela0001038-ara1
JK006476,0597IbnJawzi.KashfMushkil,JK007128,4,597,324113,-ara1,JK007128-ara1
JK006476,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,3,656,81938,-ara1,Zaydiyya0000042-ara1
JK006476,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK006476,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,29,1342,286297,-ara1,Shamela0012034-ara1
JK006476,0281IbnAbiDunya.DhammGhiba,JK011516,1,281,8013,-ara1,JK011516-ara1
JK006476,1041Maqqari.AzharRiyad,Shamela0026350,2,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK006476,0911Suyuti.SahihWaDacif,Shamela0021659,21,911,455329,-ara1,Shamela0021659-ara1
JK006476,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK006476,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,464,710,556372,-ara1,Shamela0001394-ara1
JK006476,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,10,671,263539,-ara1,ShamAY0033760-ara1
JK006476,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK006476,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,6,1300,49493,-ara1,Shamela0012001-ara1
JK006476,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,3,310,27062,-ara1,Zaydiyya0000027-ara1
JK006476,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,6,1188,170828,-ara1,Sham19Y0016618-ara1
JK006476,0390IbnZakariyaNahrawani.JalisSalih,JK010552,8,390,271751,-ara1,JK010552-ara1
JK006476,1450MusaCaffana.Fatawa,Shamela0010517,53,1450,900268,-ara1,Shamela0010517-ara1
JK006476,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK006476,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK006476,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,13,1329,1474188,-ara1,ShamAY0033531-ara1
JK006476,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006476,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,JK000902,5,728,2382,-ara1,JK000902-ara1
JK006476,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,74,1342,3471965,-ara1,ShamAY0034055-ara1
JK006476,0436SharifMurtada.TanzihAnbiya,Shia003689,2,436,57253,-ara1,Shia003689-ara1
JK006476,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,4,739,72637,-ara1,JK001001-ara1
JK006476,0975MuttaqiHindi.KanzCummal,Shia002265Vols,39,975,1922435,-ara1,Shia002265Vols-ara1
JK006476,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK006476,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,2,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK006476,0774IbnKathir.QisasAnbiya,Shia003721Vols,323,774,178518,-ara1,Shia003721Vols-ara1
JK006476,0361AbuSacidKudami.Muctabar,ShamIbadiyya0000231,2,361,56187,-ara1,ShamIbadiyya0000231-ara1
JK006476,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK006476,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,15,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006476,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK006476,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK006476,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK006476,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK006476,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK006476,1250Shawkani.FathQadir,Shamela0023623,1177,1250,1475254,-ara1,Shamela0023623-ara1
JK006476,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,4,840,1493815,-ara1,Zaydiyya0000570-ara1
JK006476,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,14,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK006476,0620IbnQudamaMaqdisi.HikayatMunazara,JK000328,1,620,5821,-ara1,JK000328-ara1
JK006476,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,1,1349,21253,-ara1,Shamela0011352-ara1
JK006476,0246IbnIbrahimBursi.TathbitImama,Shia004484,1,246,12001,-ara1,Shia004484-ara1
JK006476,0307AbuYaclaMawsili.Musnad,Shia001976Vols,9,307,506478,-ara1,Shia001976Vols-ara1
JK006476,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK006476,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,840,810,668296,-ara1,Zaydiyya0000062-ara1
JK006476,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK006476,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,10,544,1494980,-ara1,Sham19Y0122406-ara1
JK006476,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,1,1293,23049,-ara1,Shamela0007567-ara1
JK006476,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
