_T1,label,_T2,instances,date_B2,length,ext,value
JK006838,0911Suyuti.RafcShanHubshan,ShamAY0033660,26,911,28874,-ara1,ShamAY0033660-ara1
JK006838,0606IbnAthirMajdDin.Badic,Sham19Y0017905,3,606,300781,-ara1,Sham19Y0017905-ara1
JK006838,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK006838,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,3,794,96142,-ara1,JK000991-ara1
JK006838,0748Dhahabi.TarikhIslam,Shamela0035100,1572,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006838,0665AbuShama.BacithCalaInkarBidac,JK000873,2,665,29662,-ara1,JK000873-ara1
JK006838,1277IbnDarwishHut.AsnaMatalib,JK005014,5,1277,41386,-ara1,JK005014-ara1
JK006838,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,25,1070,686326,-ara1,Sham19Y0018272-ara1
JK006838,0728IbnTaymiyya.FatawaKubra,Shamela0009690,14,728,901497,-ara1,Shamela0009690-ara1
JK006838,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,7,751,180763,-ara1,Sham19Y0018159-ara1
JK006838,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,133,319,1028564,-ara1,ShamAY0034282-ara1
JK006838,0292Yacqubi.Tarikh,JK001493,10,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK006838,0255CabdAllahDarimi.Musnad,Sham19Y0036114,68,255,278113,-ara1,Sham19Y0036114-ara1
JK006838,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK006838,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,3,620,14403,-ara1,Shamela0007268-ara1
JK006838,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK006838,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,38,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006838,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK006838,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK006838,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,4,1014,18583,-ara1,Sham19Y0014283-ara1
JK006838,0942KhalilTatai.JawahirDurar,Sham19Y0150676,13,942,883754,-ara1,Sham19Y0150676-ara1
JK006838,0303Nasai.KhasaisAmirMumininCali,JK000669,20,303,17382,-ara1.completed,JK000669-ara1.completed
JK006838,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,10,620,11528,-ara1,Shamela0011417-ara1
JK006838,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,2,625,53097,-ara1,Sham19Y0120146-ara1
JK006838,0756CadudDinIji.Mawaqif,Shia002215Vols,2,756,460499,-ara1,Shia002215Vols-ara1
JK006838,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK006838,0821Qalqashandi.NihayaArab,Shamela0031382,5,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK006838,1205MurtadaZabidi.IthafSada,ShamAY0035035,223,1205,3040884,-ara1,ShamAY0035035-ara1
JK006838,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK006838,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK006838,1304CabdHayyLaknawi.AtharMarfuca,JK005001,4,1304,34277,-ara1,JK005001-ara1
JK006838,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,2,1112,152880,-ara1,Shia003749-ara1
JK006838,0414AbuHayyanTawhidi.Imtac,Shamela0010521,2,414,123730,-ara1,Shamela0010521-ara1
JK006838,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK006838,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,2,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK006838,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK006838,0861IbnHumam.SharhFathQadir,JK000299,43,861,1184211,-ara1,JK000299-ara1
JK006838,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK006838,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,7,338,245329,-ara1,Shia002508Vols-ara1
JK006838,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,27,783,261557,-ara1,Sham19Y0022884-ara1
JK006838,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,49,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006838,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,1,1450,18777,-ara1,Zaydiyya0000032-ara1
JK006838,0272Fakihi.AkhbarMakka,Shamela0022579,56,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK006838,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK006838,0911Suyuti.JamicKabir,Sham19Y0127677,1281,911,6263066,-ara1,Sham19Y0127677-ara1
JK006838,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK006838,0741KhazinBaghdadi.LubabTawil,Shamela0023628,285,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006838,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,6,558,1392738,-ara1,Shamela0021721-ara1
JK006838,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,108,470,330717,-ara1,Sham19Y0122397-ara1
JK006838,0676Nawawi.TakhmisGhanima,ShamAY0034318,4,676,4855,-ara1,ShamAY0034318-ara1
JK006838,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK006838,0460ShaykhTusi.Amali,Shia001334,12,460,208525,-ara1,Shia001334-ara1
JK006838,0395AbuHilalCaskari.Awail,Shamela0010529,8,395,78879,-ara1,Shamela0010529-ara1
JK006838,0638IbnCarabi.FutuhatMakkiyya,JK009237,15,638,1826396,-ara1,JK009237-ara1
JK006838,0576IbnMuhammadSilafi.Tuyurat,JK009391,13,576,97831,-ara1,JK009391-ara1
JK006838,0421AbuSacdAbi.NathrDurr,Shamela0007853,17,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006838,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006838,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,2,705,4095,-ara1,Shamela0030700-ara1
JK006838,1332NurDinSalimi.RawdBayan,ShamIbadiyya0000024,1,1332,47570,-ara1,ShamIbadiyya0000024-ara1
JK006838,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK006838,1175MuhammadSacidSunbul.Awail,ShamAY0033555,6,1175,9087,-ara1,ShamAY0033555-ara1
JK006838,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,2,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK006838,0561CabdQadirJilani.Tafsir,Tafsir03095,2,561,470979,-ara1,Tafsir03095-ara1
JK006838,0318AbuCarubaHarrani.Awail,Shamela0005744,5,318,9470,-ara1,Shamela0005744-ara1
JK006838,0204AbuDawudTayalisi.Musnad,Shamela0001456,113,204,169990,-ara1,Shamela0001456-ara1
JK006838,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,5,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK006838,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,32,543,93556,-ara1,Shamela0009642-ara1
JK006838,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK006838,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK006838,1307Qannawji.RawdaNadiyya,JK007064,15,1307,278851,-ara1,JK007064-ara1
JK006838,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,3,411,60398,-ara1,Zaydiyya0000473-ara1
JK006838,0275IbnMulacibMakhzumi.Hadith,Shamela0030528,1,275,1375,-ara1,Shamela0030528-ara1
JK006838,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,4,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK006838,0281IbnAbiDunya.RasailFiTawakkul,ShamAY0038149,1,281,3627,-ara1,ShamAY0038149-ara1
JK006838,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,4,564,51550,-ara1,Shamela0005355-ara1
JK006838,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK006838,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK006838,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK006838,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK006838,0911Suyuti.ThughurBasima,ShamAY0034634,5,911,3341,-ara1,ShamAY0034634-ara1
JK006838,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,3,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK006838,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK006838,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,7,327,351968,-ara1,ShamAY0035220-ara1
JK006838,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,3,280,4162,-ara1,JK000575-ara1
JK006838,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,4,751,108697,-ara2,ShamAY0038324-ara2
JK006838,0273IbnMaja.Sunan,Shia001731Vols,72,273,284623,-ara1,Shia001731Vols-ara1
JK006838,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,259,741,294205,-ara1,Shamela0008360-ara1
JK006838,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,13,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK006838,0354IbnHibbanBusti.Majruhin,Shia003101Vols,15,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK006838,0282HarithHaythami.BughyaBahith,Shia001949,40,282,88638,-ara1,Shia001949-ara1
JK006838,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,287,597,140593,-ara1,JK009242-ara1
JK006838,0219IbnMuslimBasri.Ahadith,Shamela0030305,12,219,20449,-ara1,Shamela0030305-ara1
JK006838,0351IbnQanic.MucjamSahaba,Shamela0013178,34,351,135240,-ara1,Shamela0013178-ara1
JK006838,0728IbnTaymiyya.RasailWaFatawa,JK006950,41,728,1243385,-ara1,JK006950-ara1
JK006838,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,3,281,6117,-ara1,ShamAY0032851-ara1
JK006838,0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim,Shamela0029428,4,643,1491,-ara1,Shamela0029428-ara1
JK006838,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,10,689,106506,-ara1,Shamela0098087-ara1
JK006838,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK006838,0450AbuHasanMawardi.NukatWaCuyun,JK009396,27,450,548353,-ara1,JK009396-ara1
JK006838,1250Shawkani.FawaidMajmuca,Shamela0002671,6,1250,69792,-ara1,Shamela0002671-ara1
JK006838,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,90,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006838,0845Maqrizi.NizacWaTakhasum,Shia003725,14,845,37393,-ara1,Shia003725-ara1
JK006838,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,3,909,27364,-ara1,Sham19Y0017531-ara1
JK006838,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,14,1313,267683,-ara1,Shia003752Vols-ara1
JK006838,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,65,751,73726,-ara3,ShamAY0034430-ara3
JK006838,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,7,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK006838,0911Suyuti.BughyatWucat,Shamela0006744,3,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK006838,0404IbnRawhNahrawani.Hadith,ShamAY0032806,1,404,1930,-ara1,ShamAY0032806-ara1
JK006838,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,29,702,269045,-ara1,ShamAY0033975-ara1
JK006838,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,5,1029,19842,-ara1,Zaydiyya0000338-ara1
JK006838,0224QasimIbnSalam.Amwal,JK006800,31,224,119823,-ara1.completed,JK006800-ara1.completed
JK006838,1143CabdGhaniNabulusi.KashfNur,Shia004516,1,1143,7984,-ara1,Shia004516-ara1
JK006838,0344IbnSammak.Amali,Shamela0029863,5,344,6669,-ara1,Shamela0029863-ara1
JK006838,0405HakimNaysaburi.FadailFatima,ShamAY0033603,16,405,26500,-ara1,ShamAY0033603-ara1
JK006838,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,11,415,13299,-ara1,Shamela0009383-ara1
JK006838,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,JK011624,2,348,4865,-ara1,JK011624-ara1
JK006838,0911Suyuti.AzharCurush,ShamAY0033659,4,911,8447,-ara1,ShamAY0033659-ara1
JK006838,0488IbnFutuhHumaydi.TafsirGharib,JK001211,1,488,79837,-ara1,JK001211-ara1
JK006838,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,11,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK006838,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK006838,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,27,817,287939,-ara1,ShamAY0038405-ara1
JK006838,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,2,232,2609,-ara1,ShamAY0033610-ara1
JK006838,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK006838,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,6,294,45169,-ara1,JK011593-ara1
JK006838,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,10,737,368977,-ara1,Shamela0011406-ara1
JK006838,0227IbnMansurKhurasani.Sunan,ShamAY0038067,51,227,230641,-ara1,ShamAY0038067-ara1
JK006838,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,4,643,11257,-ara1,ShamAY0032922-ara1
JK006838,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,33,1450,245415,-ara1,Shamela0023422-ara1
JK006838,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,3,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK006838,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,1,430,2217,-ara1.completed,JK000717-ara1.completed
JK006838,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,6,761,89529,-ara1,ShamAY0033598-ara1
JK006838,0728IbnTaymiyya.KalimTayyib,Shamela0021578,4,728,12713,-ara1,Shamela0021578-ara1
JK006838,1304CabdHayyLaknawi.TuhfatNubala,ShamAY0036016,2,1304,12491,-ara1,ShamAY0036016-ara1
JK006838,0911Suyuti.WusulAmani,ShamAY0033743,1,911,1767,-ara1,ShamAY0033743-ara1
JK006838,0826IbnCiraqi.Mustafad,ShamAY0034015,3,826,35455,-ara1,ShamAY0034015-ara1
JK006838,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,21,643,109261,-ara1,Shamela0021635-ara1
JK006838,0241IbnHanbal.Warac,Shamela0006785,1,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK006838,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,12,1431,33932,-ara1,Zaydiyya0000286-ara1
JK006838,0911Suyuti.ShamailSharifa,JK001239,7,911,102528,-ara1,JK001239-ara1
JK006838,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,3,1031,47760,-ara1,ShamAY0034478-ara1
JK006838,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK006838,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,39,301,7922,-ara1,JK000620-ara1
JK006838,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,2,1293,83084,-ara1,Shamela0012094-ara1
JK006838,0502RaghibIsbahani.MuhadaratUdaba,JK006919,3,502,356000,-ara1,JK006919-ara1
JK006838,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,7,751,87807,-ara1,Sham19Y0018169-ara1
JK006838,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK006838,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,2,1285,17470,-ara1,Shamela0011073-ara1
JK006838,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK006838,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,249,1346,2136260,-ara1,Sham19Y0014601-ara1
JK006838,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,3,276,14625,-ara1,Shia001932-ara1
JK006838,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK006838,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,14,1233,168712,-ara1,JK007099-ara1
JK006838,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK006838,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,46,520,2275352,-ara1,Shamela0021751-ara1
JK006838,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK006838,0444AbuCamrDani.RisalaWafiya,Shamela0026713,1,444,15485,-ara1,Shamela0026713-ara1
JK006838,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,8,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK006838,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,1,643,3594,-ara1,ShamAY0032886-ara1
JK006838,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,6,852,27942,-ara1,Shamela0012865-ara1
JK006838,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,34,573,112137,-ara1,Shia003700-ara1
JK006838,0728IbnTaymiyya.QacidaJalila,Shamela0022649,21,728,62583,-ara1,Shamela0022649-ara1
JK006838,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,24,321,250481,-ara1,Shamela0010765-ara1
JK006838,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,12,734,476569,-ara1,Sham19Y0017350-ara1
JK006838,0444IbnAbiHawl.FadailSham,Shamela0026527,2,444,9981,-ara1,Shamela0026527-ara1
JK006838,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,45,852,169200,-ara1,ShamAY0033053-ara1
JK006838,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,16,364,58945,-ara1,Shamela0013132-ara1
JK006838,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,5,569,473180,-ara1,Sham19Y0122402-ara1
JK006838,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,37,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK006838,0132HammamIbnMunabbih.Sahifa,Shia001878,2,132,9077,-ara2,Shia001878-ara2
JK006838,0352IbnIbrahimKufi.Tafsir,Shia002339,3,352,165143,-ara1,Shia002339-ara1
JK006838,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,44,769,73785,-ara1,JK000940-ara1
JK006838,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,3,555,28823,-ara1,Shamela0026842-ara1
JK006838,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,505,581,551489,-ara1,Shamela0006864-ara1
JK006838,0463IbnCabdBarr.Durar,Shamela0010695,76,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK006838,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,2,1228,317515,-ara1,Sham19Y0017048-ara1
JK006838,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK006838,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK006838,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,91,388,332690,-ara1,Shamela0001442-ara1
JK006838,1372KurdCali.KhitatSham,Shamela0037063,5,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK006838,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,49,588,422940,-ara1,Shia001349Vols-ara1
JK006838,1338TahirJazairiDimashqi.TawjihNazar,JK000990,4,1338,202564,-ara1,JK000990-ara1
JK006838,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,4,1293,128648,-ara1,Shamela0012033-ara1
JK006838,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,165,727,587358,-ara1,Sham19Y0016976-ara1
JK006838,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,3,899,82819,-ara1,Sham19Y0123663-ara1
JK006838,0774IbnKathir.Takmil,Shamela0096228,8,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK006838,0366IbnNajidNaysaburi.Juz,Shamela0009397,2,366,2769,-ara1,Shamela0009397-ara1
JK006838,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK006838,0748Dhahabi.MucjamShuyukh,Shamela0012531,11,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK006838,0385Daraqutni.CilalWarida,Shamela0009082,18,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK006838,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,2,1252,2531646,-ara1,JK000170-ara1
JK006838,0684ShihabDinQarafi.Dhakhira,Shamela0001717,15,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK006838,1269CabdMalikCasimi.SamtNujum,Shamela0006617,229,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006838,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,29,381,72786,-ara1,Shamela0021479-ara1
JK006838,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK006838,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,70,403,436300,-ara1,Sham19Y0018567-ara1
JK006838,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,2,548,7942,-ara1,Shamela0029785-ara1
JK006838,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK006838,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK006838,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK006838,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,1,682,52251,-ara1,JK005008-ara1
JK006838,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,2,431,19978,-ara1,Shamela0000752-ara1
JK006838,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,1,276,123762,-ara1.completed,JK001030-ara1.completed
JK006838,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,7,571,2057,-ara1,Shamela0026735-ara1
JK006838,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,4,489,5130,-ara1,Shamela0010514-ara1
JK006838,0414HilalHaffar.Juz,ShamAY0033576,9,414,13949,-ara1,ShamAY0033576-ara1
JK006838,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK006838,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK006838,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,7,265,7927,-ara1,Shamela0026816-ara1
JK006838,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,70,300,226555,-ara1,Shia001273Vols-ara1
JK006838,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,5,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK006838,0728IbnTaymiyya.Imama,ShamAY0035288,18,728,117402,-ara1,ShamAY0035288-ara1
JK006838,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,2,656,23515,-ara1,Shamela0026487-ara1
JK006838,0360Tabarani.Muntakhab,ShamAY0035230,4,360,5865,-ara1,ShamAY0035230-ara1
JK006838,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,9,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK006838,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,5,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK006838,0911Suyuti.ItmamDiraya,JK001046,4,911,53053,-ara1,JK001046-ara1
JK006838,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,6,1432,368321,-ara1,Zaydiyya0000053-ara1
JK006838,0456IbnHazm.HajjatWidac,JK001284,23,456,76041,-ara1,JK001284-ara1
JK006838,0491IbnMuhammadZaynabi.Amali,Shamela0030725,14,491,10709,-ara1,Shamela0030725-ara1
JK006838,0360Tabarani.HadithDabb,Shamela0028925,5,360,1330,-ara1,Shamela0028925-ara1
JK006838,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,4,1239,10276,-ara1,Shamela0036080-ara1
JK006838,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,3,337,51646,-ara1,Sham19Y0014275-ara1
JK006838,0481AnsariHarawi.DhammKalam,ShamAY0033886,16,481,111190,-ara1,ShamAY0033886-ara1
JK006838,0204Shafici.Umm,Shia000820Vols,32,204,1253092,-ara1,Shia000820Vols-ara1
JK006838,1369MuhammadRida.AbuBakr,Shamela0007472,8,1369,26830,-ara1,Shamela0007472-ara1
JK006838,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,6,1242,48472,-ara1,Shamela0011146-ara1
JK006838,0661Turibishti.Muyassar,Sham19Y0018569,11,661,294264,-ara1,Sham19Y0018569-ara1
JK006838,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
