_T1,label,_T2,instances,date_B2,length,ext,value
JK000299,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,162,1298,218716,-ara1,Shamela0021496-ara1
JK000299,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000299,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000299,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000299,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,5,806,202075,-ara1,Shamela0021550-ara1
JK000299,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000299,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK000299,0303Nasai.Jumca,Shamela0021577,2,303,6285,-ara1.completed,Shamela0021577-ara1.completed
JK000299,0728IbnTaymiyya.KalimTayyib,Shamela0021578,8,728,12713,-ara1,Shamela0021578-ara1
JK000299,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,98,1098,440547,-ara1,Shamela0021588-ara1
JK000299,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,14,1125,557280,-ara1,Shamela0021589-ara1
JK000299,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,118,1182,483418,-ara1,Shamela0021590-ara1
JK000299,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,4,794,668033,-ara1,Shamela0021593-ara1
JK000299,1189CaliCadawi.HashiyatCadawi,Shamela0021597,5,1189,646507,-ara1,Shamela0021597-ara1
JK000299,1204SulaymanJamal.Hashiya,Shamela0021598,12,1204,2230762,-ara1,Shamela0021598-ara1
JK000299,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,2,1230,1648263,-ara1,Shamela0021604-ara1
JK000299,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,147,879,589701,-ara1,Shamela0021605-ara1
JK000299,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,6,1241,828903,-ara1,Shamela0021607-ara1
JK000299,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK000299,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,4,1299,1472491,-ara1,Shamela0021614-ara1
JK000299,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,43,884,1026184,-ara1,Shamela0021619-ara1
JK000299,0957ShihabDinRamli.FatawaRamli,Shamela0021623,2,957,236313,-ara1,Shamela0021623-ara1
JK000299,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000299,0974IbnHajarHaytami.Zawajir,Shamela0021629,34,974,282695,-ara1,Shamela0021629-ara1
JK000299,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,583,1090,1725618,-ara1,Shamela0021640-ara1
JK000299,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,58,1051,1109762,-ara1,Shamela0021642-ara1
JK000299,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,362,1078,589310,-ara1,Shamela0021644-ara1
JK000299,1031CabdRaufMunawi.FaydQadir,Shamela0021660,59,1031,1670878,-ara1,Shamela0021660-ara1
JK000299,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,1,524,2265,-ara1,Shamela0021673-ara1
JK000299,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,55,1243,1063300,-ara1,Shamela0021677-ara1
JK000299,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK000299,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,43,1051,665946,-ara1,Shamela0021693-ara1
JK000299,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK000299,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,154,751,561847,-ara1,Shamela0021713-ara1
JK000299,0911Suyuti.Ashbah,Shamela0021719,2,911,150036,-ara1,Shamela0021719-ara1
JK000299,0520IbnRushdJadd.Muqaddimat,Shamela0021735,17,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000299,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,19,595,308981,-ara1,Shamela0021739-ara1
JK000299,0861IbnHumam.FathQadir,Shamela0021744,8510,861,2057808,-ara1,Shamela0021744-ara1
JK000299,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,13,520,2275352,-ara1,Shamela0021751-ara1
JK000299,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,55,840,857680,-ara1,Shamela0021765-ara1
JK000299,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,457,1225,1505413,-ara1,Shamela0021766-ara1
JK000299,0774IbnKathir.JamicMasanid,Shamela0021809,77,774,1027761,-ara1,Shamela0021809-ara1
JK000299,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,6,1069,1157089,-ara1,Shamela0021843-ara1
JK000299,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,17,926,1653639,-ara1,Shamela0021848BK1-ara1
JK000299,0909IbnCabdHadi.CiqdTamam,Shamela0022341,1,909,2896,-ara1,Shamela0022341-ara1
JK000299,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,67,321,844016,-ara1,Shamela0022547-ara1
JK000299,0272Fakihi.AkhbarMakka,Shamela0022579,11,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000299,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000299,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,41,1450,389768,-ara1,Shamela0022645-ara1
JK000299,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000299,0728IbnTaymiyya.JamicRasail,Shamela0022653,1,728,108140,-ara1,Shamela0022653-ara1
JK000299,0728IbnTaymiyya.JamicMasail,Shamela0022797,14,728,375278,-ara1,Shamela0022797-ara1
JK000299,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000299,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,20,584,73761,-ara1,Shamela0022868-ara1
JK000299,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK000299,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,2564,743,1590607,-ara1,Shamela0023023-ara1
JK000299,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,9,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000299,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK000299,0902Sakhawi.MaqasidHasana,Shamela0023177,6,902,154501,-ara1,Shamela0023177-ara1
JK000299,0573NashwanHimyari.ShamsCulum,Shamela0023358,1,573,729656,-ara1,Shamela0023358-ara1
JK000299,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,47,1450,245415,-ara1,Shamela0023422-ara1
JK000299,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,22,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000299,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK000299,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,4,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000299,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,1,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK000299,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK000299,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,13,730,1428093,-ara1,Shamela0023613-ara1
JK000299,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000299,1250Shawkani.FathQadir,Shamela0023623,20,1250,1475254,-ara1,Shamela0023623-ara1
JK000299,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK000299,0741KhazinBaghdadi.LubabTawil,Shamela0023628,41,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000299,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000299,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK000299,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,11,606,2960286,-ara1,Shamela0023635-ara1
JK000299,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,20,407,626774,-ara1,Shamela0023644-ara1
JK000299,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,3,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000299,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK000299,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,68,923,467785,-ara1,Shamela0023685-ara1
JK000299,0911Samhudi.WafaWafa,Shamela0023695,9,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000299,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,49,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000299,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000299,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,14,1450,311933,-ara1,Shamela0023777-ara1
JK000299,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,5,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000299,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK000299,0213IbnHisham.SiraNabawiyya,Shamela0023833,11,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000299,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK000299,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,1,211,11258,-ara1,Shamela0025782-ara1
JK000299,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,9,1188,312514,-ara1,Shamela0025791-ara1
JK000299,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,368,606,1245501,-ara1,Shamela0025800-ara1
JK000299,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK000299,0761IbnKaykaldi.JamicTahsil,Shamela0025864,2,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000299,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK000299,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,53,852,1885566,-ara1,Shamela0026324-ara1
JK000299,0182AbuYusufYacqub.Kharaj,Shamela0026333,12,182,74082,-ara1,Shamela0026333-ara1
JK000299,0378HakimKabir.CawaliMalik,Shamela0026365,3,378,16250,-ara1,Shamela0026365-ara1
JK000299,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,1,613,4947,-ara1,Shamela0026366-ara1
JK000299,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000299,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,2,600,12605,-ara1,Shamela0026390-ara1
JK000299,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,6,282,9562,-ara1,Shamela0026440-ara1
JK000299,0544QadiCiyad.Ghunya,Shamela0026463,2,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000299,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,3,571,2332,-ara1,Shamela0026469-ara1
JK000299,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK000299,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK000299,0645TilimsaniBurri.Jawhara,Shamela0026484,9,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000299,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,2,409,9065,-ara1,Shamela0026507-ara1
JK000299,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,2,1270,179074,-ara1,Shamela0026535-ara1
JK000299,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000299,0911Suyuti.MatlacBadrayn,Shamela0026551,1,911,2745,-ara1,Shamela0026551-ara1
JK000299,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK000299,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,65,1122,415285,-ara1,Shamela0026568-ara1
JK000299,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000299,0642IbnNajjar.DurraThamina,Shamela0026662,3,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000299,0273AbuBakrAthram.NasikhHadith,Shamela0026664,3,273,24833,-ara1,Shamela0026664-ara1
JK000299,0313IbnIshaqSarraj.Musnad,Shamela0026668,22,313,140709,-ara1,Shamela0026668-ara1
JK000299,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000299,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,5,686,26682,-ara1,Shamela0026764-ara1
JK000299,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,3,555,28823,-ara1,Shamela0026842-ara1
JK000299,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,8,197,27260,-ara1,Shamela0026865-ara1
JK000299,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000299,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK000299,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,12,535,224234,-ara1,Shamela0026884-ara1
JK000299,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK000299,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,2,676,2137,-ara1,Shamela0026924-ara1
JK000299,0710IbnIbrahimShamsDinSuruji.NafahatNasamat,Shamela0026925,1,710,1186,-ara1,Shamela0026925-ara1
JK000299,0720IbnCumarKurdi.Juz,Shamela0027085,1,720,4988,-ara1,Shamela0027085-ara1
JK000299,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,1,378,786,-ara1,Shamela0027097-ara1
JK000299,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000299,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK000299,0179MalikIbnAnas.Muwatta,Shamela0028107,55,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000299,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000299,0150AbuHanifa.Musnad,Shamela0029120,7,150,27282,-ara1,Shamela0029120-ara1
JK000299,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000299,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,9,840,646352,-ara1,Shamela0029677-ara1
JK000299,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000299,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK000299,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,5,805,143051,-ara1,Shamela0029878-ara1
JK000299,1422MuqbilWadici.TarajimRijal,Shamela0029879,1,1422,114961,-ara1,Shamela0029879-ara1
JK000299,0911Suyuti.NawahidAbkar,Shamela0029882,4,911,285877,-ara1,Shamela0029882-ara1
JK000299,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,1,463,5863,-ara1,Shamela0029892-ara1
JK000299,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK000299,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK000299,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000299,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000299,0643DiyaDinMuqaddasi.RuwatCanMuslim,Shamela0030003,1,643,1504,-ara1,Shamela0030003-ara1
JK000299,0128IbnAbiHabibMisri.AhadithYazid,Shamela0030310,2,128,5108,-ara1,Shamela0030310-ara1
JK000299,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,2,620,3720,-ara1,Shamela0030317-ara1
JK000299,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000299,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000299,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK000299,0285IbnIbrahimSancani.Hadith,Shamela0030427,2,285,3106,-ara1,Shamela0030427-ara1
JK000299,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000299,0321AbuJacfarTahawi.HadithAbiJacfar,Shamela0030526,1,321,2076,-ara1,Shamela0030526-ara1
JK000299,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,2,352,11920,-ara1,Shamela0030543-ara1
JK000299,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,1,705,5176,-ara1,Shamela0030558-ara1
JK000299,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,4,492,102582,-ara1,Shamela0030592Vols-ara1
JK000299,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000299,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,1,705,4095,-ara1,Shamela0030700-ara1
JK000299,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK000299,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK000299,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000299,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,2,1281,12002,-ara1,Shamela0031375-ara1
JK000299,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,6,1206,62568,-ara1,Shamela0031457-ara1
JK000299,0748Dhahabi.TarikhIslam,Shamela0035100,32,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000299,0918IbnQasimShamsDinGhazzi.FathQarib,Shamela0035120,1,918,40700,-ara1,Shamela0035120-ara1
JK000299,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000299,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000299,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000299,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,213,1094,431690,-ara1,Shamela0036446-ara1
JK000299,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK000299,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,4,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000299,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,19,1250,760084,-ara1,Shamela0036543-ara1
JK000299,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,4,790,181198,-ara1,Shamela0036558-ara1
JK000299,0979IbnTurkiMaliki.KhulasatJawahirZakiyya,Shamela0037064,2,979,7498,-ara1,Shamela0037064-ara1
JK000299,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,10,1450,929481,-ara1,Shamela0037325-ara1
JK000299,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,1,769,40733,-ara1,Shamela0037344-ara1
JK000299,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000299,1307Qannawji.FathBayan,Shamela0037458,15,1307,1501703,-ara1,Shamela0037458-ara1
JK000299,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK000299,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000299,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,2,224,64338,-ara1,Shamela0037834-ara1
JK000299,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,68,435,323767,-ara1,Shamela0037837-ara1
JK000299,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000299,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,1,1265,33780,-ara1,Shamela0038162-ara1
JK000299,0792IbnCabdAllahRimiSardafi.MacaniBadica,Shamela0095560,1,792,252143,-ara1,Shamela0095560-ara1
JK000299,0333AbuMansurMaturidi.Tafsir,Shamela0095590,6,333,1552252,-ara1,Shamela0095590-ara1
JK000299,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000299,0774IbnKathir.Takmil,Shamela0096228,3,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000299,0676Nawawi.IdahFiManasikHajj,Shamela0096232,6,676,45519,-ara1,Shamela0096232-ara1
JK000299,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000299,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,54,893,130476,-ara1,Shamela0096283-ara1
JK000299,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK000299,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK000299,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000299,0879IbnQutlubugha.RafcIshtibah,Shamela0096853,5,879,9848,-ara1,Shamela0096853-ara1
JK000299,1069IbnCammarShurunbulali.SacadatMajid,Shamela0096854,2,1069,2123,-ara1,Shamela0096854-ara1
JK000299,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,2,1135,165834,-ara1,Shamela0096876-ara1
JK000299,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK000299,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000299,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000299,0275AbuDawudSijistani.Sunan,Shamela0117359,228,275,361796,-ara1,Shamela0117359-ara1
JK000299,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000299,0381IbnBabawayh.Muqnic,Shia000003,1,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK000299,0381IbnBabawayh.Hidaya,Shia000004,1,381,166711,-ara1.completed,Shia000004-ara1.completed
JK000299,0413ShaykhMufid.MasailSarwiyya,Shia000007,1,413,18643,-ara1,Shia000007-ara1
JK000299,0436SharifMurtada.Intisar,Shia000017,3,436,125260,-ara1,Shia000017-ara1
JK000299,0436SharifMurtada.Nasiriyyat,Shia000018,2,436,102716,-ara1,Shia000018-ara1
JK000299,0460ShaykhTusi.Khilaf,Shia000026Vols,17,460,1009702,-ara1,Shia000026Vols-ara1
JK000299,0460ShaykhTusi.Mabsut,Shia000033Vols,5,460,808658,-ara1,Shia000033Vols-ara1
JK000299,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,Shia000048,2,585,109707,-ara1,Shia000048-ara1
JK000299,0598IbnIdrisHilli.Sarair,Shia000049Vols,2,598,513213,-ara1,Shia000049Vols-ara1
JK000299,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000299,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,2,690,243170,-ara1,Shia000063Vols-ara1
JK000299,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,3,700,189499,-ara1,Shia000065-ara1
JK000299,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,35,726,1605932,-ara1,Shia000089Vols-ara1
JK000299,0726CallamaHilli.MukhtalafShica,Shia000094Vols,6,726,1099528,-ara1,Shia000094Vols-ara1
JK000299,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,26,726,961237,-ara1,Shia000107Vols-ara1
JK000299,0726CallamaHilli.NihayatAhkam,Shia000109Vols,2,726,240365,-ara1,Shia000109Vols-ara1
JK000299,0786ShahidAwwal.Dhikra,Shia000121Vols,2,786,475231,-ara1,Shia000121Vols-ara1
JK000299,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000299,0966ShahidThani.SharhLumca,Shia000153Vols,4,966,793115,-ara1,Shia000153Vols-ara1
JK000299,0966ShahidThani.MasalikAfham,Shia000163Vols,9,966,1702661,-ara1,Shia000163Vols-ara1
JK000299,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,7,993,1636028,-ara1,Shia000182Vols-ara1
JK000299,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,3,1099,466432,-ara1,Shia000218Vols-ara1
JK000299,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,6,1137,1721784,-ara1,Shia000220Vols-ara1
JK000299,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,11,1186,3597459,-ara1,Shia000234Vols-ara1
JK000299,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
