_T1,label,_T2,instances,date_B2,length,ext,value
JK007049,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK007049,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK007049,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,2,751,73726,-ara3,ShamAY0034430-ara3
JK007049,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK007049,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK007049,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,16,702,269045,-ara1,ShamAY0033975-ara1
JK007049,0224QasimIbnSalam.Amwal,JK006800,9,224,119823,-ara1.completed,JK006800-ara1.completed
JK007049,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007049,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK007049,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,3,232,2609,-ara1,ShamAY0033610-ara1
JK007049,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK007049,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,14,1450,245415,-ara1,Shamela0023422-ara1
JK007049,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,3,643,11257,-ara1,ShamAY0032922-ara1
JK007049,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,3,294,45169,-ara1,JK011593-ara1
JK007049,0227IbnMansurKhurasani.Sunan,ShamAY0038067,21,227,230641,-ara1,ShamAY0038067-ara1
JK007049,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK007049,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK007049,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK007049,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,1,301,7922,-ara1,JK000620-ara1
JK007049,1250Shawkani.DurarBahiyya,ShamAY0036516,1,1250,11466,-ara1,ShamAY0036516-ara1
JK007049,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK007049,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,53,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007049,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK007049,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,7,520,2275352,-ara1,Shamela0021751-ara1
JK007049,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK007049,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,4,1233,168712,-ara1,JK007099-ara1
JK007049,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK007049,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,5,734,476569,-ara1,Sham19Y0017350-ara1
JK007049,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,17,321,250481,-ara1,Shamela0010765-ara1
JK007049,0463KhatibBaghdadi.Tatfil,Shamela0005428,2,463,20780,-ara1,Shamela0005428-ara1
JK007049,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK007049,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,7,364,58945,-ara1,Shamela0013132-ara1
JK007049,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK007049,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK007049,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK007049,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,25,388,332690,-ara1,Shamela0001442-ara1
JK007049,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK007049,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,4,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007049,0911Suyuti.MatlacBadrayn,Shamela0026551,1,911,2745,-ara1,Shamela0026551-ara1
JK007049,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK007049,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK007049,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,25,727,587358,-ara1,Sham19Y0016976-ara1
JK007049,1269CabdMalikCasimi.SamtNujum,Shamela0006617,3,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007049,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007049,0385Daraqutni.CilalWarida,Shamela0009082,10,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007049,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,2,1252,2531646,-ara1,JK000170-ara1
JK007049,0748Dhahabi.MucjamShuyukh,Shamela0012531,6,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007049,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK007049,0751IbnQayyimJawziyya.Salat,JK000099,4,751,47504,-ara1,JK000099-ara1
JK007049,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK007049,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,3,682,52251,-ara1,JK005008-ara1
JK007049,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,4,381,72786,-ara1,Shamela0021479-ara1
JK007049,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK007049,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,8,300,226555,-ara1,Shia001273Vols-ara1
JK007049,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK007049,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,2,265,7927,-ara1,Shamela0026816-ara1
JK007049,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK007049,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,10,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK007049,0456IbnHazm.HajjatWidac,JK001284,2,456,76041,-ara1,JK001284-ara1
JK007049,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK007049,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,1,803,95989,-ara1,Shia004022-ara1
JK007049,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,2,1014,18220,-ara1,Shamela0037559-ara1
JK007049,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK007049,0481AnsariHarawi.DhammKalam,ShamAY0033886,6,481,111190,-ara1,ShamAY0033886-ara1
JK007049,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK007049,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007049,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK007049,0661Turibishti.Muyassar,Sham19Y0018569,4,661,294264,-ara1,Sham19Y0018569-ara1
JK007049,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK007049,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,2,1242,48472,-ara1,Shamela0011146-ara1
JK007049,0204Shafici.Umm,Shia000820Vols,10,204,1253092,-ara1,Shia000820Vols-ara1
JK007049,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,4,430,15099,-ara1,Shamela0021485-ara1
JK007049,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,2,595,308981,-ara1,Shamela0021739-ara1
JK007049,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,1,529,2467,-ara1,Shamela0026558-ara1
JK007049,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK007049,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK007049,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK007049,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,76,316,1993016,-ara1,ShamAY0032665-ara1
JK007049,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,7,792,228926,-ara1,Sham19Y0018259-ara1
JK007049,0974IbnHajarHaytami.Zawajir,Shamela0021629,33,974,282695,-ara1,Shamela0021629-ara1
JK007049,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,5,852,53306,-ara1,Shamela0005702-ara1
JK007049,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK007049,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,2,597,21047,-ara1,Shamela0006789-ara1
JK007049,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK007049,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,14,463,208916,-ara1,Shamela0006025-ara1
JK007049,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,14,751,561847,-ara1,Shamela0021713-ara1
JK007049,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,3,751,311943,-ara1,ShamAY0038329-ara1
JK007049,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK007049,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK007049,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK007049,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,20,1353,1351784,-ara1,JK000201-ara1
JK007049,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,57,656,987854,-ara1,Sham19Y0132524-ara1
JK007049,0458Bayhaqi.BacthWaNushur,Shamela0009292,6,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007049,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK007049,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK007049,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK007049,0911Suyuti.Tawshih,Sham19Y0018176,46,911,784735,-ara1,Sham19Y0018176-ara1
JK007049,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007049,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK007049,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK007049,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK007049,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK007049,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK007049,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,21,1332,1437000,-ara1,Shamela0023631-ara1
JK007049,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK007049,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK007049,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK007049,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK007049,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,2,290,54997,-ara1,Zaydiyya0000268-ara1
JK007049,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK007049,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,6,468,161529,-ara1,ShamAY0036736-ara1
JK007049,1450CulamaNajd.DurarSaniyya,Shamela0003055,8,1450,1416629,-ara1,Shamela0003055-ara1
JK007049,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK007049,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK007049,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK007049,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK007049,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK007049,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,15,751,995802,-ara1,Sham19Y0017798-ara1
JK007049,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK007049,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,11,806,689382,-ara1,Shamela0011036-ara1
JK007049,0852IbnHajarCasqalani.FathBari,Shamela0001673,24,852,3532666,-ara1,Shamela0001673-ara1
JK007049,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK007049,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK007049,0911Suyuti.MiftahJanna,Shamela0004864,3,911,14697,-ara1,Shamela0004864-ara1
JK007049,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK007049,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,8,1188,278640,-ara1,Shamela0008353-ara1
JK007049,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,2,282,22669,-ara1,Shamela0006206-ara1
JK007049,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
