_T1,label,_T2,instances,date_B2,length,ext,value
JK000201,0463KhatibBaghdadi.HadithSittaMinTabicin,Shia002161,1,463,6460,-ara1,Shia002161-ara1
JK000201,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000201,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,19,538,296470,-ara1,Shia002170Vols-ara1
JK000201,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000201,0360Ramhurmuzi.AmthalHadith,Shia002175,2,360,21310,-ara1,Shia002175-ara1
JK000201,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,3,578,5203,-ara1,Shia002176-ara1
JK000201,0597IbnJawzi.DafcShubahTashbih,Shia002178,3,597,63353,-ara1,Shia002178-ara1
JK000201,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK000201,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,11,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000201,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000201,0750IbnYusufZarandi.NazmDurar,Shia002213,3,750,58123,-ara1,Shia002213-ara1
JK000201,0756CadudDinIji.Mawaqif,Shia002215Vols,1,756,460499,-ara1,Shia002215Vols-ara1
JK000201,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,54,762,334027,-ara1,Shia002218Vols-ara1
JK000201,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,9,795,52668,-ara1,Shia002228-ara1
JK000201,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,4,806,11756,-ara1,Shia002229-ara1
JK000201,0807NurDinHaythami.MawaridZaman,Shia002231Vols,43,807,207560,-ara1,Shia002231Vols-ara1
JK000201,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,2,842,5569,-ara1,Shia002239-ara1
JK000201,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,139,852,173901,-ara1,Shia002240Vols-ara1
JK000201,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,10,852,25787,-ara1,Shia002242-ara1
JK000201,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,3,852,11132,-ara1,Shia002247-ara1
JK000201,0911Suyuti.JamicSaghir,Shia002261Vols,29,911,131183,-ara1,Shia002261Vols-ara1
JK000201,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,48,973,262676,-ara1,Shia002264-ara1
JK000201,0975MuttaqiHindi.KanzCummal,Shia002265Vols,378,975,1922435,-ara1,Shia002265Vols-ara1
JK000201,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,47,1162,261433,-ara1,Shia002294Vols-ara1
JK000201,1182IbnIsmacilSancani.IftiraqUmma,Shia002297,1,1182,1946,-ara1,Shia002297-ara1
JK000201,1345IbnJacfarKattani.NazmMutanathir,Shia002298,28,1345,51283,-ara1,Shia002298-ara1
JK000201,0148AbuHamzaThumali.Tafsir,Shia002333,4,148,94672,-ara1,Shia002333-ara1
JK000201,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK000201,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000201,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK000201,0460ShaykhTusi.Tibyan,Shia002341Vols,5,460,1267634,-ara1,Shia002341Vols-ara1
JK000201,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,19,548,569819,-ara1,Shia002356Vols-ara1
JK000201,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,11,548,1431572,-ara1,Shia002359Vols-ara1
JK000201,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,3,573,195817,-ara1,Shia002369Vols-ara1
JK000201,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,4,600,52784,-ara1,Shia002371-ara1
JK000201,0616MuhibbDinCukbari.Imla,Shia002372Vols,2,616,186837,-ara1,Shia002372Vols-ara1
JK000201,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,4,1091,355588,-ara1,Shia002380Vols-ara1
JK000201,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,18,1091,856250,-ara1,Shia002382Vols-ara1
JK000201,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,7,1112,1051070,-ara1,Shia002389Vols-ara1
JK000201,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,7,1125,379230,-ara1,Shia002394Vols-ara1
JK000201,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,29,1412,2365871,-ara1,Shia002406Vols-ara1
JK000201,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000201,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000201,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000201,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,7,480,266361,-ara1,Shia002550Vols-ara1
JK000201,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,201,671,2198957,-ara1,Shia002616Vols-ara1
JK000201,0676Nawawi.Tibyan,Shia002636,4,676,23585,-ara1,Shia002636-ara1
JK000201,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK000201,0911Suyuti.TafsirJalalayn,Shia002669,82,911,253776,-ara1,Shia002669-ara1
JK000201,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,87,1270,3578658,-ara1,Shia002702Vols-ara1
JK000201,0460ShaykhTusi.CiddatUsul,Shia002748Vols,2,460,200287,-ara1,Shia002748Vols-ara1
JK000201,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,2,1091,64367,-ara1,Shia002758-ara1
JK000201,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,15,370,312249,-ara1,Shia002901Vols-ara1
JK000201,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,3,631,298232,-ara1,Shia002924Vols-ara1
JK000201,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,12,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000201,0741KhatibTabrizi.Ikmal,Shia002942,22,741,83333,-ara1,Shia002942-ara1
JK000201,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,5,966,104561,-ara1,Shia002943-ara1
JK000201,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,2,1011,427425,-ara1,Shia002945Vols-ara1
JK000201,1101MuhammadCaliArdabili.JamicRuwat,Shia002953Vols,2,1101,612497,-ara1,Shia002953Vols-ara1
JK000201,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000201,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000201,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,3,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000201,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,2,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK000201,1334NajmDinTabasi.RijalKhaqani,Shia002976,1,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000201,1413TajDinKhui.MucjamRijal,Shia002992Vols,2,1413,2210242,-ara1,Shia002992Vols-ara1
JK000201,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000201,0256Bukhari.TarikhSaghir,Shia003060Vols,8,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000201,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,4,1353,5390,-ara1,Shia003074-ara1
JK000201,0354IbnHibbanBusti.Majruhin,Shia003101Vols,21,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000201,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000201,0852IbnHajarCasqalani.TabaqatMudallisin,Shia003340,7,852,8383,-ara1.completed,Shia003340-ara1.completed
JK000201,0909IbnCabdHadi.BahrDamm,Shia003349,2,909,49065,-ara1,Shia003349-ara1
JK000201,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,2,1351,358952,-ara1,Shia003364Vols-ara1
JK000201,0410IbnMardawayh.ManaqibCali,Shia003429,6,410,98381,-ara1,Shia003429-ara1
JK000201,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK000201,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,19,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000201,0228IbnHammadKhuzaci.Fitan,Shia003470,4,228,117802,-ara1,Shia003470-ara1
JK000201,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,9,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000201,0845Maqrizi.ImtacAsmac,Shia003616Vols,466,845,1709960,-ara1,Shia003616Vols-ara1
JK000201,1371MuhsinCamili.AcyanShica,Shia003636Vols,32,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000201,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,4,1450,323719,-ara1,Shia003656Vols-ara1
JK000201,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,2,212,129270,-ara1,Shia003666-ara1
JK000201,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000201,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000201,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK000201,0494HakimJushami.TanbihGhafilin,Shia003691,2,494,56455,-ara1,Shia003691-ara1
JK000201,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK000201,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,3,548,188304,-ara1,Shia003695Vols-ara1
JK000201,0571IbnCasakir.TarjamatHasan,Shia003698,5,571,98136,-ara1,Shia003698-ara1
JK000201,0571IbnCasakir.TarjamatHusayn,Shia003699,10,571,106161,-ara1,Shia003699-ara1
JK000201,0606FakhrDinRazi.CismatAnbiya,Shia003701,1,606,23079,-ara1,Shia003701-ara1
JK000201,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,4,652,94885,-ara1,Shia003702-ara1
JK000201,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,17,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000201,0700IbnYusufIbnJabar.NahjIman,Shia003710,7,700,121789,-ara1,Shia003710-ara1
JK000201,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK000201,0726CallamaHilli.KashfYaqin,Shia003712,5,726,67008,-ara1,Shia003712-ara1
JK000201,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK000201,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK000201,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,3,829,46729,-ara1,Shia003724-ara1
JK000201,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK000201,0845Maqrizi.FadlAlBayt,Shia003726,1,845,31641,-ara1,Shia003726-ara1
JK000201,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,7,855,436910,-ara1,Shia003727Vols-ara1
JK000201,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,6,871,196358,-ara1,Shia003729Vols-ara1
JK000201,0942IbnYusufShami.SubulHuda,Shia003732Vols,479,942,1849142,-ara1,Shia003732Vols-ara1
JK000201,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK000201,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,11,1310,243152,-ara1,Shia003757-ara1
JK000201,1359CabbasQummi.Kuna,Shia003764Vols,5,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000201,0224QasimIbnSalam.GharibHadith,Shia003895Vols,9,224,193030,-ara1,Shia003895Vols-ara1
JK000201,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,13,393,599340,-ara1,Shia003906Vols-ara1
JK000201,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,3,487,278388,-ara1,Shia003919Vols-ara1
JK000201,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,343,606,525413,-ara1,Shia003923Vols-ara1
JK000201,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK000201,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,16,817,579704,-ara1,Shia003957Vols-ara1
JK000201,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,83,1085,593582,-ara1,Shia003961Vols-ara1
JK000201,1205MurtadaZabidi.TajCarus,Shia003965Vols,110,1205,4357074,-ara1,Shia003965Vols-ara1
JK000201,0230IbnSacd.TarjamatHasan,Shia003988,3,230,27521,-ara1,Shia003988-ara1
JK000201,0230IbnSacd.TarjamatHusayn,Shia003989,2,230,24634,-ara1,Shia003989-ara1
JK000201,0436SharifMurtada.ShafiFiImama,Shia003996Vols,3,436,321010,-ara1,Shia003996Vols-ara1
JK000201,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,3,664,116011,-ara1,Shia004007-ara1
JK000201,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK000201,0726CallamaHilli.NaficYawmHashr,Shia004013,2,726,27989,-ara1,Shia004013-ara1
JK000201,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,3,1450,90566,-ara1,Shia004014Vols-ara1
JK000201,0726CallamaHilli.NahjHaqq,Shia004020,6,726,148812,-ara1,Shia004020-ara1
JK000201,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,2,803,95989,-ara1,Shia004022-ara1
JK000201,0813RajabIbnMuhammadBursi.MashariqAnwar,Shia004023,1,813,99927,-ara1,Shia004023-ara1
JK000201,1107HashimBahrani.GhayatMaram,Shia004030Vols,16,1107,814521,-ara1,Shia004030Vols-ara1
JK000201,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,8,1124,104505,-ara1,Shia004038-ara1
JK000201,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK000201,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,4,1209,271400,-ara1,Shia004042Vols-ara1
JK000201,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,4,1228,53448,-ara1,Shia004047-ara1
JK000201,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK000201,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,8,1333,246862,-ara1,Shia004053Vols-ara1
JK000201,1334NajmDinTabasi.SalatTarawih,Shia004056,5,1334,14401,-ara1,Shia004056-ara1
JK000201,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,229,1411,3994825,-ara1,Shia004092Vols-ara1
JK000201,1450Milani.TashyidMurajacat,Shia004266Vols,13,1450,89107,-ara1,Shia004266Vols-ara1
JK000201,1450Milani.NafahatAzhar,Shia004456Vols,169,1450,1451146,-ara1,Shia004456Vols-ara1
JK000201,1129CaliAmirSancani.Bidca,Shia004487,1,1129,9380,-ara1,Shia004487-ara1
JK000201,0756TaqiDinSubki.ShifaSiqam,Shia004509,8,756,83021,-ara1,Shia004509-ara1
JK000201,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,2,852,3368,-ara1,Shia004510-ara1
JK000201,1143CabdGhaniNabulusi.KashfNur,Shia004516,1,1143,7984,-ara1,Shia004516-ara1
JK000201,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000201,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,2,1210,28064,-ara1,Shia004519-ara1
JK000201,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,3,1304,17334,-ara1,Shia004520-ara1
JK000201,1304AhmadZayniDahlan.RisalatNasr,Shia004521,1,1304,3857,-ara1,Shia004521-ara1
JK000201,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,1,1328,179381,-ara1,Shia004552Vols-ara1
JK000201,1143CabdGhaniNabulusi.TactirAnam,Shia004642Vols,1,1143,254104,-ara1,Shia004642Vols-ara1
JK000201,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,8,1093,975252,-ara1,Shia004649Vols-ara1
JK000201,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK000201,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,36,751,87847,-ara1,Shia004672-ara1
JK000201,0725KhazinBaghdadi.LubabTawil,Tafsir02018,218,725,1032285,-ara1,Tafsir02018-ara1
JK000201,0360Tabarani.TafsirKabir,Tafsir02091,21,360,691178,-ara1,Tafsir02091-ara1
JK000201,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,19,1241,700300,-ara1,Tafsir02096-ara1
JK000201,0303Nasai.Tafsir,Tafsir02100,9,303,66220,-ara1,Tafsir02100-ara1
JK000201,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000201,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,21,1124,1033186,-ara1,Tafsir03037-ara1
JK000201,0437IbnHammushQayruwani.Hidaya,Tafsir03092,21,437,866212,-ara1,Tafsir03092-ara1
JK000201,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK000201,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000201,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK000201,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,4,1350,717517,-ara1,Tafsir04042-ara1
JK000201,0850Acqam.Tafsir,Tafsir05047,7,850,311040,-ara1,Tafsir05047-ara1
JK000201,0250HudHawari.Tafsir,Tafsir06048,5,250,392985,-ara1,Tafsir06048-ara1
JK000201,1332QutbAtfayyish.HamayanZad,Tafsir06049,57,1332,2058557,-ara1,Tafsir06049-ara1
JK000201,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,10,1450,243523,-ara1,Tafsir06051-ara1
JK000201,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000201,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,163,1393,1280504,-ara1,Tafsir07055-ara1
JK000201,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,64,1431,1648562,-ara1,Tafsir07057-ara1
JK000201,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,7,1418,2875160,-ara1,Tafsir07076-ara1
JK000201,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK000201,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,14,1332,1488590,-ara1,Tafsir09050-ara1
JK000201,1404IbrahimQattan.TaysirTafsir,Tafsir09068,8,1404,385021,-ara1,Tafsir09068-ara1
JK000201,1432AscadHawmad.AysarTafasir,Tafsir09071,6,1432,368326,-ara1,Tafsir09071-ara1
JK000201,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,19,1450,550691,-ara1,Tafsir09083-ara1
JK000201,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,160,1450,803383,-ara1,Tafsir09084-ara1
JK000201,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,11,1450,234090,-ara1,Tafsir09085-ara1
JK000201,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,10,1450,638992,-ara1,Tafsir10066-ara1
JK000201,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,1,1376,515700,-ara1,Tafsir10098-ara1
JK000201,1428MajdDinMuayyadi.JamicaMuhimma,Zaydiyya0000002,1,1428,20371,-ara1,Zaydiyya0000002-ara1
JK000201,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,2,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000201,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,7,566,278158,-ara2,Zaydiyya0000010-ara2
JK000201,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,3,430,109990,-ara1,Zaydiyya0000013-ara1
JK000201,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,47,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000201,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,5,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000201,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,1,1435,17660,-ara1,Zaydiyya0000030-ara1
JK000201,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,3,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000201,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,6,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000201,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,4,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000201,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,2,566,93860,-ara1,Zaydiyya0000044-ara1
JK000201,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK000201,0247AhmadIbnCisa.Amali,Zaydiyya0000049,2,247,168139,-ara1,Zaydiyya0000049-ara1
JK000201,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,20,122,101407,-ara1,Zaydiyya0000052-ara1
JK000201,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,15,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000201,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,126,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000201,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,2,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000201,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,22,810,668296,-ara1,Zaydiyya0000062-ara1
JK000201,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,19,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000201,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,3,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000201,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,10,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000201,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,3,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000201,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,9,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000201,1407CaliIbnMuhammadCujri.AnzarSadida,Zaydiyya0000083,1,1407,38020,-ara1,Zaydiyya0000083-ara1
JK000201,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,5,840,131615,-ara1,Zaydiyya0000084-ara1
JK000201,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,1,822,69776,-ara1,Zaydiyya0000091-ara1
JK000201,1450MuhammadIbnCabdAllahCizzi.QawlMubin,Zaydiyya0000096,1,1450,5663,-ara1,Zaydiyya0000096-ara1
JK000201,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,3,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000201,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,Zaydiyya0000099,5,1375,225232,-ara1,Zaydiyya0000099-ara1
JK000201,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,6,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000201,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,2,1450,16029,-ara1,Zaydiyya0000106-ara1
JK000201,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK000201,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,3,479,108514,-ara1,Zaydiyya0000131-ara1
JK000201,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,8,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000201,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,1,445,16408,-ara1,Zaydiyya0000140-ara1
JK000201,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,2,1350,26767,-ara1,Zaydiyya0000141-ara1
JK000201,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,82,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000201,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,2,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000201,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,24,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000201,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,15,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000201,0749MuayyadYahya.Intisar,Zaydiyya0000162,38,749,689332,-ara1,Zaydiyya0000162-ara1
JK000201,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000201,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,2,1450,83707,-ara1,Zaydiyya0000191-ara1
JK000201,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK000201,1377SharafDinCamili.Murajacat,Zaydiyya0000199,5,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000201,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,8,647,24251,-ara1,Zaydiyya0000207-ara1
JK000201,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,10,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000201,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,10,424,128780,-ara1,Zaydiyya0000229-ara1
JK000201,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000201,1450SirajDinCidlan.RisalaFiDammWaTamin,Zaydiyya0000240,1,1450,10200,-ara1,Zaydiyya0000240-ara1
JK000201,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,5,1325,80489,-ara1,Zaydiyya0000258-ara1
