_T1,label,_T2,instances,date_B2,length,ext,value
JK000791,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,44,1094,431690,-ara1,Shamela0036446-ara1
JK000791,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000791,1304AhmadZayniDahlan.RisalaFiKayfiyyatMunazara,Shamela0036527,1,1304,5529,-ara1,Shamela0036527-ara1
JK000791,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,19,1250,760084,-ara1,Shamela0036543-ara1
JK000791,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,4,790,181198,-ara1,Shamela0036558-ara1
JK000791,1450Musannifun.MawsucaMujaza,Shamela0036578,4,1450,657045,-ara1,Shamela0036578-ara1
JK000791,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK000791,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,44,1450,929481,-ara1,Shamela0037325-ara1
JK000791,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,7,197,43512,-ara1,Shamela0037361-ara1
JK000791,1307Qannawji.FathBayan,Shamela0037458,1203,1307,1501703,-ara1,Shamela0037458-ara1
JK000791,0395AbuHilalCaskari.Talkhis,Shamela0037471,1,395,57252,-ara1,Shamela0037471-ara1
JK000791,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,8,637,58242,-ara1,Shamela0037475-ara1
JK000791,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,2,502,57568,-ara1,Shamela0037488-ara1
JK000791,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,2,553,82399,-ara1,Shamela0037538-ara1
JK000791,0395AbuHilalCaskari.WujuhWaNazair,Shamela0037586,1,395,67130,-ara1,Shamela0037586-ara1
JK000791,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK000791,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK000791,0716NajmDinTufi.Intisarat,Shamela0037713,3,716,100087,-ara1,Shamela0037713-ara1
JK000791,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,4,728,78077,-ara1,Shamela0037816-ara1
JK000791,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,4,224,64338,-ara1,Shamela0037834-ara1
JK000791,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,20,435,323767,-ara1,Shamela0037837-ara1
JK000791,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000791,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,4,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000791,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,8,1100,189440,-ara1,Shamela0038091-ara1
JK000791,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK000791,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,1,1265,33780,-ara1,Shamela0038162-ara1
JK000791,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000791,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000791,0792IbnCabdAllahRimiSardafi.MacaniBadica,Shamela0095560,1,792,252143,-ara1,Shamela0095560-ara1
JK000791,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1142,333,1552252,-ara1,Shamela0095590-ara1
JK000791,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,34,795,313616,-ara1,Shamela0095735-ara1
JK000791,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000791,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000791,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,18,893,130476,-ara1,Shamela0096283-ara1
JK000791,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK000791,0714AhmadGhibrini.CunwanDiraya,Shamela0096611,1,714,54143,-ara1.completed,Shamela0096611-ara1.completed
JK000791,0803IbnCarafaWarghami.Tafsir,Shamela0096753,27,803,482970,-ara1,Shamela0096753-ara1
JK000791,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK000791,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,5,543,103602,-ara1,Shamela0097927-ara1
JK000791,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,4,689,106506,-ara1,Shamela0098087-ara1
JK000791,1373AbuYaclaZuwawi.TarikhZuwawa,Shamela0115130,4,1373,33414,-ara1,Shamela0115130-ara1
JK000791,0275AbuDawudSijistani.Sunan,Shamela0117359,12,275,361796,-ara1,Shamela0117359-ara1
JK000791,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000791,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000791,0381IbnBabawayh.Hidaya,Shia000004,1,381,166711,-ara1.completed,Shia000004-ara1.completed
JK000791,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK000791,0436SharifMurtada.Rasail,Shia000019Vols,2,436,267000,-ara1,Shia000019Vols-ara1
JK000791,0460ShaykhTusi.RasailCashar,Shia000032,1,460,74986,-ara1,Shia000032-ara1
JK000791,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK000791,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000791,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK000791,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,11,993,200472,-ara1,Shia000181-ara1
JK000791,1031BahaDinCamili.MashriqShamsayn,Shia000209,1,1031,76714,-ara1,Shia000209-ara1
JK000791,1031BahaDinCamili.MiftahFalah,Shia000210,4,1031,45446,-ara1,Shia000210-ara1
JK000791,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK000791,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,2,1180,338498,-ara1,Shia000233-ara1
JK000791,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,5,1186,3597459,-ara1,Shia000234Vols-ara1
JK000791,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,2,1228,423144,-ara1,Shia000275Vols-ara1
JK000791,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,7,1266,4969459,-ara1,Shia000317Vols-ara1
JK000791,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,7,1450,363749,-ara1,Shia000806Vols-ara1
JK000791,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,7,298,226824,-ara1,Shia000812Vols-ara1
JK000791,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000791,0204Shafici.Risala,Shia000819,6,204,168278,-ara1,Shia000819-ara1
JK000791,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK000791,0676Nawawi.Majmuc,Shia000841Vols,11,676,2807252,-ara1,Shia000841Vols-ara1
JK000791,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000791,0381IbnBabawayh.Amali,Shia001134,10,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000791,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000791,0381IbnBabawayh.Khisal,Shia001137,3,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000791,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000791,0381IbnBabawayh.KamalDin,Shia001146,10,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000791,0381IbnBabawayh.MacaniAkhbar,Shia001148,5,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000791,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK000791,0406SharifRadi.KhasaisAimma,Shia001156,1,406,26610,-ara1,Shia001156-ara1
JK000791,0508FattalNaysaburi.RawdaWacizin,Shia001171,21,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000791,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,Shia001186,3,1082,173085,-ara1,Shia001186-ara1
JK000791,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000791,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000791,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,3,334,110339,-ara1,Shia001276-ara1
JK000791,0363QadiNucman.SharhAkhbar,Shia001278Vols,8,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000791,0413ShaykhMufid.AwailMaqalat,Shia001292,1,413,83633,-ara1,Shia001292-ara1
JK000791,0413ShaykhMufid.Irshad,Shia001294Vols,3,413,159260,-ara1,Shia001294Vols-ara1
JK000791,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK000791,0413ShaykhMufid.FusulMukhtara,Shia001303,4,413,78030,-ara1,Shia001303-ara1
JK000791,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK000791,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK000791,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,6,548,214231,-ara1,Shia001337Vols-ara1
JK000791,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,3,560,115072,-ara1,Shia001341-ara1
JK000791,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,7,588,422940,-ara1,Shia001349Vols-ara1
JK000791,0664IbnTawus.IqbalAcmal,Shia001362Vols,2,664,292199,-ara1,Shia001362Vols-ara1
JK000791,0664IbnTawus.DurucWaqiya,Shia001367,17,664,50197,-ara1,Shia001367-ara1
JK000791,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,5,664,137239,-ara1,Shia001368-ara1
JK000791,0664IbnTawus.JamalUsbuc,Shia001372,2,664,86421,-ara1,Shia001372-ara1
JK000791,0664IbnTawus.SacdSucud,Shia001373,9,664,88530,-ara1,Shia001373-ara1
JK000791,0664IbnTawus.FathAbwab,Shia001374,2,664,59527,-ara1,Shia001374-ara1
JK000791,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,1,700,52954,-ara1,Shia001382-ara1
JK000791,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,2,800,83004,-ara1,Shia001387-ara1
JK000791,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK000791,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000791,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000791,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,21,905,200245,-ara1,Shia001399-ara1
JK000791,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,4,1041,137667,-ara1,Shia001406Vols-ara1
JK000791,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000791,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
JK000791,1107HashimBahrani.HilyatAbrar,Shia001421Vols,2,1107,224392,-ara1,Shia001421Vols-ara1
JK000791,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,6,1107,788613,-ara1,Shia001423Vols-ara1
JK000791,1107HashimBahrani.YanabicMacajiz,Shia001431,1,1107,43694,-ara1,Shia001431-ara1
JK000791,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,2,1112,245812,-ara1,Shia001542Vols-ara1
JK000791,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000791,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,7,1306,416543,-ara1,Shia001555Vols-ara1
JK000791,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,9,1405,1418953,-ara1,Shia001615Vols-ara1
JK000791,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,5,1450,280595,-ara1,Shia001663Vols-ara1
JK000791,0911Suyuti.DibajCalaMuslim,Shia001831Vols,13,911,203949,-ara1,Shia001831Vols-ara1
JK000791,0281IbnAbiDunya.ShukrLiLlah,Shia001937,2,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000791,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK000791,0285IbrahimHarbi.IkramDayf,Shia001951,2,285,11570,-ara1,Shia001951-ara1
JK000791,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000791,0287IbnAbiCasim.Sunna,Shia001960,4,287,163419,-ara1,Shia001960-ara1
JK000791,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK000791,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000791,0360Tabarani.MucjamAwsat,Shia002034Vols,13,360,716704,-ara1,Shia002034Vols-ara1
JK000791,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK000791,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK000791,0360Tabarani.MusnadShamiyyin,Shia002069Vols,5,360,274588,-ara1,Shia002069Vols-ara1
JK000791,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,9,463,1131969,-ara1,Shia002119Vols-ara1
JK000791,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000791,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK000791,0597IbnJawzi.DafcShubahTashbih,Shia002178,7,597,63353,-ara1,Shia002178-ara1
JK000791,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,13,598,21816,-ara1,Shia002179-ara1
JK000791,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK000791,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK000791,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK000791,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,23,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000791,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000791,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,75,762,334027,-ara1,Shia002218Vols-ara1
JK000791,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,17,795,52668,-ara1,Shia002228-ara1
JK000791,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,3,806,14620,-ara1,Shia002230-ara1
JK000791,0807NurDinHaythami.MawaridZaman,Shia002231Vols,10,807,207560,-ara1,Shia002231Vols-ara1
JK000791,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,4,973,262676,-ara1,Shia002264-ara1
JK000791,0148AbuHamzaThumali.Tafsir,Shia002333,27,148,94672,-ara1,Shia002333-ara1
JK000791,0260ImamCaskari.Tafsir,Shia002334,11,260,181398,-ara1,Shia002334-ara1
JK000791,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,13,320,241978,-ara1,Shia002335Vols-ara1
JK000791,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,160,329,248376,-ara1,Shia002337Vols-ara1
JK000791,0406SharifRadi.HaqaiqTawil,Shia002340,1,406,96598,-ara1,Shia002340-ara1
JK000791,0460ShaykhTusi.Tibyan,Shia002341Vols,987,460,1267634,-ara1,Shia002341Vols-ara1
JK000791,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,818,548,569819,-ara1,Shia002356Vols-ara1
JK000791,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1467,548,1431572,-ara1,Shia002359Vols-ara1
JK000791,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK000791,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,404,1091,355588,-ara1,Shia002380Vols-ara1
JK000791,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,538,1091,856250,-ara1,Shia002382Vols-ara1
JK000791,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,54,1125,379230,-ara1,Shia002394Vols-ara1
JK000791,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1316,1412,2365871,-ara1,Shia002406Vols-ara1
JK000791,0104MujahidIbnJabr.Tafsir,Shia002456Vols,5,104,84782,-ara1,Shia002456Vols-ara1
JK000791,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000791,0403AbuBakrBaqillani.TamhidAwail,Shia002526,3,403,96145,-ara1,Shia002526-ara1
JK000791,0638IbnCarabi.Tafsir,Shia002611Vols,3,638,213994,-ara1,Shia002611Vols-ara1
JK000791,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,18,794,322757,-ara1,Shia002662Vols-ara1
JK000791,0911Suyuti.TafsirJalalayn,Shia002669,246,911,253776,-ara1,Shia002669-ara1
JK000791,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,410,1270,3578658,-ara1,Shia002702Vols-ara1
JK000791,0460ShaykhTusi.CiddatUsul,Shia002748Vols,3,460,200287,-ara1,Shia002748Vols-ara1
JK000791,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,3,1091,64367,-ara1,Shia002758-ara1
JK000791,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK000791,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000791,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000791,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK000791,1120CaliKhanMadani.DarajatRafica,Shia002958,6,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000791,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000791,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000791,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000791,0410IbnMardawayh.ManaqibCali,Shia003429,7,410,98381,-ara1,Shia003429-ara1
JK000791,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,11,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000791,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000791,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,3,1368,535794,-ara1,Shia003634Vols-ara1
JK000791,1371MuhsinCamili.AcyanShica,Shia003636Vols,34,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000791,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,91,1450,323719,-ara1,Shia003656Vols-ara1
JK000791,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK000791,0314IbnActhamKufi.Futuh,Shia003675Vols,3,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000791,0352IbnAhmadKufi.Istighatha,Shia003684Vols,3,352,52821,-ara1,Shia003684Vols-ara1
JK000791,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,4,548,188304,-ara1,Shia003695Vols-ara1
JK000791,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK000791,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000791,0606FakhrDinRazi.CismatAnbiya,Shia003701,2,606,23079,-ara1,Shia003701-ara1
JK000791,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK000791,0664IbnTawus.FalahSail,Shia003706,1,664,71508,-ara1,Shia003706-ara1
JK000791,0700IbnYusufIbnJabar.NahjIman,Shia003710,4,700,121789,-ara1,Shia003710-ara1
JK000791,0705IbnYusufHilli.CudadQawiyya,Shia003711,5,705,83288,-ara1,Shia003711-ara1
JK000791,0726CallamaHilli.KashfYaqin,Shia003712,1,726,67008,-ara1,Shia003712-ara1
JK000791,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,20,734,220226,-ara1,Shia003714Vols-ara1
JK000791,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,3,829,46729,-ara1,Shia003724-ara1
JK000791,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,46,965,253657,-ara1,Shia003744Vols-ara1
JK000791,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,7,1313,267683,-ara1,Shia003752Vols-ara1
JK000791,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000791,1320MuhammadHusaynIsbahani.AnwarQudsiyya,Shia003758,1,1320,27291,-ara1,Shia003758-ara1
JK000791,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK000791,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,1,395,108090,-ara1,Shia003912-ara1
JK000791,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000791,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK000791,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,17,1085,593582,-ara1,Shia003961Vols-ara1
JK000791,1205MurtadaZabidi.TajCarus,Shia003965Vols,44,1205,4357074,-ara1,Shia003965Vols-ara1
JK000791,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,13,1411,121077,-ara1,Shia003986-ara1
JK000791,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK000791,0436SharifMurtada.ShafiFiImama,Shia003996Vols,3,436,321010,-ara1,Shia003996Vols-ara1
JK000791,0447AbuSalahHalabi.TaqribMacarif,Shia004000,2,447,99036,-ara1,Shia004000-ara1
JK000791,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,11,664,116011,-ara1,Shia004007-ara1
JK000791,0726CallamaHilli.KitabAlfayn,Shia004015,8,726,123743,-ara1,Shia004015-ara1
JK000791,0726CallamaHilli.MinhajKarama,Shia004019,1,726,49107,-ara1,Shia004019-ara1
JK000791,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000791,0800IbnAbiHasanDaylami.AclamDin,Shia004021,3,800,124032,-ara1,Shia004021-ara1
JK000791,1031BahaDinCamili.HadiqaHilaliyya,Shia004027,1,1031,40906,-ara1,Shia004027-ara1
JK000791,1104IbnHasanHurrCamili.IqazMinHajca,Shia004029,2,1104,90133,-ara1,Shia004029-ara1
JK000791,1107HashimBahrani.GhayatMaram,Shia004030Vols,18,1107,814521,-ara1,Shia004030Vols-ara1
JK000791,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,2,1173,67131,-ara1,Shia004039-ara1
JK000791,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK000791,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK000791,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,2,1261,316172,-ara1,Shia004049-ara1
JK000791,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,12,1333,246862,-ara1,Shia004053Vols-ara1
JK000791,1334NajmDinTabasi.Rajca,Shia004055,1,1334,5982,-ara1,Shia004055-ara1
JK000791,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,47,1411,3994825,-ara1,Shia004092Vols-ara1
JK000791,1450Milani.TashyidMurajacat,Shia004266Vols,4,1450,89107,-ara1,Shia004266Vols-ara1
JK000791,1450Milani.NafahatAzhar,Shia004456Vols,16,1450,1451146,-ara1,Shia004456Vols-ara1
JK000791,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000791,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000791,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK000791,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,2,751,87847,-ara1,Shia004672-ara1
JK000791,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,20,300,32824,-ara1,SyriacStudies00001-ara1
JK000791,0725KhazinBaghdadi.LubabTawil,Tafsir02018,967,725,1032285,-ara1,Tafsir02018-ara1
JK000791,0360Tabarani.TafsirKabir,Tafsir02091,828,360,691178,-ara1,Tafsir02091-ara1
JK000791,0303Nasai.Tafsir,Tafsir02100,34,303,66220,-ara1,Tafsir02100-ara1
JK000791,0330IbnCazizSijistani.GharibQuran,Tafsir02105,10,330,34390,-ara1,Tafsir02105-ara1
JK000791,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,6,606,408225,-ara1,Tafsir03032-ara1
JK000791,0437IbnHammushQayruwani.Hidaya,Tafsir03092,244,437,866212,-ara1,Tafsir03092-ara1
JK000791,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,100,618,530560,-ara1,Tafsir03097-ara1
JK000791,1050SadrDinShirazi.Tafsir,Tafsir04040,22,1050,597082,-ara1,Tafsir04040-ara1
JK000791,0286IbnHakamHibari.Tafsir,Tafsir05044,1,286,6248,-ara1,Tafsir05044-ara1
JK000791,0850Acqam.Tafsir,Tafsir05047,169,850,311040,-ara1,Tafsir05047-ara1
JK000791,0120ZaydIbnCali.GharibQuran,Tafsir05089,2,120,38764,-ara1,Tafsir05089-ara1
