_T1,label,_T2,instances,date_B2,length,ext,value
JK000778,0975MuttaqiHindi.KanzCummal,Shia002265Vols,147,975,1922435,-ara1,Shia002265Vols-ara1
JK000778,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,12,612,3354,-ara1,ShamAY0038072-ara1
JK000778,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,3,327,48037,-ara1,JK011598-ara1
JK000778,0204Shafici.SunanMathura,JK000677,4,204,44914,-ara1,JK000677-ara1
JK000778,0240KhalifaIbnKhayyat.Tarikh,JK000412,33,240,90705,-ara1.completed,JK000412-ara1.completed
JK000778,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,3,489,13587,-ara1,ShamAY0033551-ara1
JK000778,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000778,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000778,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,68,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000778,0275AbuAswadDuali.Diwan,Sham19Y0148539,2,275,19592,-ara1,Sham19Y0148539-ara1
JK000778,0181IbnMubarak.Jihad,Shia001880,7,181,27053,-ara1,Shia001880-ara1
JK000778,0544QadiCiyad.Ghunya,Shamela0026463,2,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000778,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000778,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,6,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000778,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,7,1450,90566,-ara1,Shia004014Vols-ara1
JK000778,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,2,684,701281,-ara1,Sham19Y0014280-ara1
JK000778,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000778,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK000778,1250Shawkani.FathQadir,Shamela0023623,10,1250,1475254,-ara1,Shamela0023623-ara1
JK000778,0748Dhahabi.MizanIctidal,JK001293,13,748,621924,-ara1.completed,JK001293-ara1.completed
JK000778,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,5,1033,9489,-ara1,Sham19Y0147065-ara1
JK000778,0368IbnJacfarQatici.Hadith,ShamAY0032883,1,368,2326,-ara1,ShamAY0032883-ara1
JK000778,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,2,973,231694,-ara1,JK009301-ara1
JK000778,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000778,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,3,600,5826,-ara1,Shamela0026747-ara1
JK000778,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,45,1093,564940,-ara1,Sham19Y0150966-ara1
JK000778,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,3,1285,120185,-ara1,Shamela0002386-ara1
JK000778,0246IbnIbrahimBursi.TathbitImama,Shia004484,4,246,12001,-ara1,Shia004484-ara1
JK000778,0374IbnHusaynAzdi.Makhzun,Shamela0001458,7,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000778,0771Subki.MucjamShuyukh,Shamela0026389,11,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000778,0728IbnTaymiyya.RisalaFiTahqiqShukr,JK000900,1,728,2605,-ara1,JK000900-ara1
JK000778,0307AbuYaclaMawsili.Musnad,Shia001976Vols,42,307,506478,-ara1,Shia001976Vols-ara1
JK000778,0256Bukhari.Sahih,JK000110,49,256,593471,-ara1.completed,JK000110-ara1.completed
JK000778,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000778,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,11,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000778,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,3,393,599340,-ara1,Shia003906Vols-ara1
JK000778,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000778,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,13,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000778,1102NurDinYusi.ZahrAkam,JK010766,5,1102,204459,-ara1,JK010766-ara1
JK000778,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,54,544,1494980,-ara1,Sham19Y0122406-ara1
JK000778,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,7,685,255815,-ara1,Sham19Y0013614-ara1
JK000778,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,9,852,462300,-ara1,Sham19Y0123608-ara1
JK000778,0510IbnMascudBaghawi.Tafsir,Shamela0000041,22,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000778,0535QawwamSunna.SiyarSalaf,Shamela0021493,63,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000778,0434IbnAhmadHarawi.Masmucat,Shamela0009855,5,434,4491,-ara1,Shamela0009855-ara1
JK000778,1019NurAllahTustari.IhqaqHaqq,Shia004026,14,1019,302834,-ara1,Shia004026-ara1
JK000778,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,7,806,36607,-ara1,ShamAY0033590-ara1
JK000778,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
JK000778,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,30,1317,279114,-ara1,ShamAY0035955-ara1
JK000778,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,10,693,117860,-ara1,Sham19Y0032181-ara1
JK000778,0911Suyuti.NazmCiqyan,Shamela0009061,2,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK000778,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,3,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000778,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,13,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000778,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000778,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,2,620,14403,-ara1,Shamela0007268-ara1
JK000778,0329IbnAhmadRabaci.Hadith,ShamAY0032923,3,329,1725,-ara1,ShamAY0032923-ara1
JK000778,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,20,319,1028564,-ara1,ShamAY0034282-ara1
JK000778,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,48,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000778,0658IbnAbbar.TakmilaLiSila,JK001319,1,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK000778,0303Nasai.KhasaisAmirMumininCali,JK000669,4,303,17382,-ara1.completed,JK000669-ara1.completed
JK000778,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,2,1206,6744,-ara1,JK006880-ara1
JK000778,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,2,620,11528,-ara1,Shamela0011417-ara1
JK000778,0748Dhahabi.Muqtana,Shamela0007271,1,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK000778,1205MurtadaZabidi.IthafSada,ShamAY0035035,62,1205,3040884,-ara1,ShamAY0035035-ara1
JK000778,0821Qalqashandi.NihayaArab,Shamela0031382,5,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000778,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK000778,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK000778,0460ShaykhTusi.Khilaf,Shia000026Vols,4,460,1009702,-ara1,Shia000026Vols-ara1
JK000778,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK000778,0323IbnCabdCazizBasri.Saqifa,Shia001749,3,323,37718,-ara1,Shia001749-ara1
JK000778,0861IbnHumam.SharhFathQadir,JK000299,10,861,1184211,-ara1,JK000299-ara1
JK000778,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK000778,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,3,783,261557,-ara1,Sham19Y0022884-ara1
JK000778,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,5,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000778,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,84,470,330717,-ara1,Sham19Y0122397-ara1
JK000778,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,3,558,1392738,-ara1,Shamela0021721-ara1
JK000778,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000778,0581AbuQasimSuhayli.Faraid,JK000301,1,581,17814,-ara1,JK000301-ara1
JK000778,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK000778,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK000778,0395AbuHilalCaskari.Awail,Shamela0010529,9,395,78879,-ara1,Shamela0010529-ara1
JK000778,0425MuallifMajhul.FawaidIbnSaltWaAbiAhmadFaradi,Sham19Y0027098,1,425,3975,-ara1,Sham19Y0027098-ara1
JK000778,0421AbuSacdAbi.NathrDurr,Shamela0007853,9,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000778,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK000778,0318AbuCarubaHarrani.Awail,Shamela0005744,3,318,9470,-ara1,Shamela0005744-ara1
JK000778,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,23,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000778,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,32,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000778,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000778,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000778,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,6,543,93556,-ara1,Shamela0009642-ara1
JK000778,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000778,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000778,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000778,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
JK000778,0273IbnMaja.Sunan,Shia001731Vols,22,273,284623,-ara1,Shia001731Vols-ara1
JK000778,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,4,327,351968,-ara1,ShamAY0035220-ara1
JK000778,0911Suyuti.ThughurBasima,ShamAY0034634,2,911,3341,-ara1,ShamAY0034634-ara1
JK000778,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,3,280,4162,-ara1,JK000575-ara1
JK000778,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,29,597,140593,-ara1,JK009242-ara1
JK000778,0219IbnMuslimBasri.Ahadith,Shamela0030305,5,219,20449,-ara1,Shamela0030305-ara1
JK000778,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK000778,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000778,0282HarithHaythami.BughyaBahith,Shia001949,12,282,88638,-ara1,Shia001949-ara1
JK000778,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK000778,0351IbnQanic.MucjamSahaba,Shamela0013178,65,351,135240,-ara1,Shamela0013178-ara1
JK000778,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,139,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000778,0845Maqrizi.NizacWaTakhasum,Shia003725,13,845,37393,-ara1,Shia003725-ara1
JK000778,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000778,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000778,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,11,1313,267683,-ara1,Shia003752Vols-ara1
JK000778,0911Suyuti.AzharCurush,ShamAY0033659,2,911,8447,-ara1,ShamAY0033659-ara1
JK000778,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,10,702,269045,-ara1,ShamAY0033975-ara1
JK000778,0224QasimIbnSalam.Amwal,JK006800,4,224,119823,-ara1.completed,JK006800-ara1.completed
JK000778,0405HakimNaysaburi.FadailFatima,ShamAY0033603,9,405,26500,-ara1,ShamAY0033603-ara1
JK000778,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,7,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000778,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,12,761,89529,-ara1,ShamAY0033598-ara1
JK000778,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000778,1304CabdHayyLaknawi.TuhfatNubala,ShamAY0036016,1,1304,12491,-ara1,ShamAY0036016-ara1
JK000778,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000778,0227IbnMansurKhurasani.Sunan,ShamAY0038067,12,227,230641,-ara1,ShamAY0038067-ara1
JK000778,0826IbnCiraqi.Mustafad,ShamAY0034015,3,826,35455,-ara1,ShamAY0034015-ara1
JK000778,0786ShahidAwwal.Qawacid,Shia001082Vols,2,786,142878,-ara1,Shia001082Vols-ara1
JK000778,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,2,1450,245415,-ara1,Shamela0023422-ara1
JK000778,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,6,643,109261,-ara1,Shamela0021635-ara1
JK000778,0381IbnMacrufBaghdadi.Fawaid,ShamAY0032880,1,381,2015,-ara1,ShamAY0032880-ara1
JK000778,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000778,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,2,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000778,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000778,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,14,817,287939,-ara1,ShamAY0038405-ara1
JK000778,0502RaghibIsbahani.MuhadaratUdaba,JK006919,6,502,356000,-ara1,JK006919-ara1
JK000778,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,4,725,132496,-ara1,Sham19Y0017904-ara1
JK000778,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK000778,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000778,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,3,1233,168712,-ara1,JK007099-ara1
JK000778,0281IbnAbiDunya.Khumul,ShamAY0038157,2,281,11721,-ara1,ShamAY0038157-ara1
JK000778,0355MuhammadKindi.WulatMisr,JK010325,1,355,50626,-ara1.completed,JK010325-ara1.completed
JK000778,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,81,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000778,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK000778,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,58,520,2275352,-ara1,Shamela0021751-ara1
JK000778,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,3,276,14625,-ara1,Shia001932-ara1
JK000778,0728IbnTaymiyya.QacidaJalila,Shamela0022649,2,728,62583,-ara1,Shamela0022649-ara1
JK000778,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,46,734,476569,-ara1,Sham19Y0017350-ara1
JK000778,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,8,364,58945,-ara1,Shamela0013132-ara1
JK000778,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,2,569,473180,-ara1,Sham19Y0122402-ara1
JK000778,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK000778,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,12,769,73785,-ara1,JK000940-ara1
JK000778,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK000778,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,16,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000778,0463IbnCabdBarr.Durar,Shamela0010695,18,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000778,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK000778,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,2,676,58330,-ara1,Shia004008-ara1
JK000778,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000778,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,11,727,587358,-ara1,Sham19Y0016976-ara1
JK000778,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000778,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000778,1269CabdMalikCasimi.SamtNujum,Shamela0006617,122,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000778,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,2,431,19978,-ara1,Shamela0000752-ara1
JK000778,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000778,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000778,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK000778,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK000778,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,2,265,7927,-ara1,Shamela0026816-ara1
JK000778,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,1,571,2057,-ara1,Shamela0026735-ara1
JK000778,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,11,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000778,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,14,300,226555,-ara1,Shia001273Vols-ara1
JK000778,1338AbuMuslimBahlani.NitharJawhar,ShamIbadiyya0000446,1,1338,29861,-ara1,ShamIbadiyya0000446-ara1
JK000778,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,3,276,123762,-ara1.completed,JK001030-ara1.completed
JK000778,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000778,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,4,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000778,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000778,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK000778,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,2,803,95989,-ara1,Shia004022-ara1
JK000778,0728IbnTaymiyya.Imama,ShamAY0035288,3,728,117402,-ara1,ShamAY0035288-ara1
JK000778,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000778,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,5,337,51646,-ara1,Sham19Y0014275-ara1
JK000778,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000778,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,5,1239,10276,-ara1,Shamela0036080-ara1
JK000778,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK000778,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK000778,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,4,761,59104,-ara1,Sham19Y0017916-ara1
JK000778,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,6,463,123776,-ara1,JK010637-ara1
JK000778,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,2,613,21568,-ara1,JK001043-ara1
JK000778,0204Shafici.Umm,Shia000820Vols,5,204,1253092,-ara1,Shia000820Vols-ara1
JK000778,1369MuhammadRida.AbuBakr,Shamela0007472,9,1369,26830,-ara1,Shamela0007472-ara1
JK000778,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,2,1351,358952,-ara1,Shia003364Vols-ara1
JK000778,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000778,0449AbuFathKarajiki.KanzFawaid,Shia001332,4,449,122303,-ara1,Shia001332-ara1
JK000778,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,2,595,308981,-ara1,Shamela0021739-ara1
JK000778,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,50,316,1993016,-ara1,ShamAY0032665-ara1
JK000778,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,73,893,400360,-ara1,Shamela0009780-ara1
JK000778,0658IbnAbbar.HullaSiyara,Shamela0006630,4,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK000778,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000778,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,9,840,131615,-ara1,Zaydiyya0000084-ara1
JK000778,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,2,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK000778,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,4,792,228926,-ara1,Sham19Y0018259-ara1
JK000778,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,7,852,53306,-ara1,Shamela0005702-ara1
JK000778,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000778,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,1,756,15347,-ara1,ShamAY0036640-ara1
JK000778,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000778,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000778,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000778,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,7,597,21047,-ara1,Shamela0006789-ara1
JK000778,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,60,751,561847,-ara1,Shamela0021713-ara1
JK000778,0465IbnMuhtadi.Mashyakha,ShamAY0032959,3,465,20755,-ara1,ShamAY0032959-ara1
JK000778,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,2,744,8965,-ara1,ShamAY0034119-ara1
JK000778,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,22,1353,1351784,-ara1,JK000201-ara1
JK000778,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000778,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000778,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000778,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000778,1429BakrIbnCabdAllah.TabaqatNassabin,Shamela0001592,1,1429,21019,-ara1,Shamela0001592-ara1
JK000778,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000778,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK000778,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK000778,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,130,656,987854,-ara1,Sham19Y0132524-ara1
JK000778,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000778,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,2,414,27189,-ara1,Shamela0009754-ara1
JK000778,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000778,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000778,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000778,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000778,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000778,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,14,1332,1437000,-ara1,Shamela0023631-ara1
JK000778,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000778,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000778,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,2,1206,46671,-ara1,JK000348-ara1
JK000778,0701SharafDinYunini.Mashyakha,Shamela0026722,5,701,11574,-ara1.completed,Shamela0026722-ara1.completed
