_T1,label,_T2,instances,date_B2,length,ext,value
JK001293,0597IbnJawzi.DafcShubahTashbih,Shia002178,6,597,63353,-ara1,Shia002178-ara1
JK001293,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK001293,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK001293,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,9,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001293,0756TaqiDinSubki.SayfSaqil,Shia002214,3,756,58939,-ara1,Shia002214-ara1
JK001293,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,30,762,334027,-ara1,Shia002218Vols-ara1
JK001293,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,5,795,52668,-ara1,Shia002228-ara1
JK001293,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,3,806,11756,-ara1,Shia002229-ara1
JK001293,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,6,806,14620,-ara1,Shia002230-ara1
JK001293,0807NurDinHaythami.MawaridZaman,Shia002231Vols,29,807,207560,-ara1,Shia002231Vols-ara1
JK001293,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,10,852,173901,-ara1,Shia002240Vols-ara1
JK001293,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,7,852,25787,-ara1,Shia002242-ara1
JK001293,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,5,973,262676,-ara1,Shia002264-ara1
JK001293,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,22,1162,261433,-ara1,Shia002294Vols-ara1
JK001293,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK001293,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK001293,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK001293,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK001293,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,8,548,1431572,-ara1,Shia002359Vols-ara1
JK001293,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK001293,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,3,1091,856250,-ara1,Shia002382Vols-ara1
JK001293,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,4,1112,1051070,-ara1,Shia002389Vols-ara1
JK001293,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK001293,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,7,1412,2365871,-ara1,Shia002406Vols-ara1
JK001293,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK001293,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK001293,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK001293,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK001293,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,35,480,266361,-ara1,Shia002550Vols-ara1
JK001293,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK001293,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,21,1270,3578658,-ara1,Shia002702Vols-ara1
JK001293,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,3,370,312249,-ara1,Shia002901Vols-ara1
JK001293,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,16,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK001293,0575IbnBabawayh.Fihrist,Shia002937,2,575,90506,-ara1.completed,Shia002937-ara1.completed
JK001293,0726CallamaHilli.IdahIshtibah,Shia002939,2,726,91039,-ara1,Shia002939-ara1
JK001293,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,5,966,104561,-ara1,Shia002943-ara1
JK001293,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001293,1175MuhammadKarabisi.IklilManhaj,Shia002959,5,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK001293,1212BahrCulum.FawaidRijaliya,Shia002964Vols,10,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK001293,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,1,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK001293,1334NajmDinTabasi.RijalKhaqani,Shia002976,1,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK001293,1354HasanSadr.Takmila,Shia002979,1,1354,84470,-ara1.completed,Shia002979-ara1.completed
JK001293,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,2,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK001293,1405CaliShahrudi.Mustadrakat,Shia002984Vols,4,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK001293,1413TajDinKhui.MucjamRijal,Shia002992Vols,9,1413,2210242,-ara1,Shia002992Vols-ara1
JK001293,1450MuhammadJawahiri.MufidMinMucjamRijal,Shia003021,2,1450,371825,-ara1,Shia003021-ara1
JK001293,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,43,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK001293,0256Bukhari.TarikhSaghir,Shia003060Vols,18,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK001293,0256Bukhari.DucafaSaghir,Shia003070,6,256,10042,-ara1.mARkdown,Shia003070-ara1.mARkdown
JK001293,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,1,1353,5390,-ara1,Shia003074-ara1
JK001293,0354IbnHibbanBusti.Majruhin,Shia003101Vols,557,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001293,0748Dhahabi.Kashif,Shia003276Vols,55,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK001293,0852IbnHajarCasqalani.TabaqatMudallisin,Shia003340,1,852,8383,-ara1.completed,Shia003340-ara1.completed
JK001293,1067HajjiKhalifa.KashfZunun,Shia003356Vols,5,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001293,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK001293,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,1,1408,893668,-ara1,Shia003408Vols-ara1
JK001293,0410IbnMardawayh.ManaqibCali,Shia003429,32,410,98381,-ara1,Shia003429-ara1
JK001293,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,3,700,25094,-ara1,Shia003444-ara1
JK001293,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,5,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001293,0228IbnHammadKhuzaci.Fitan,Shia003470,4,228,117802,-ara1,Shia003470-ara1
JK001293,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,27,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001293,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK001293,1371MuhsinCamili.AcyanShica,Shia003636Vols,306,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001293,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK001293,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,9,157,90280,-ara1,Shia003665-ara1
JK001293,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,3,333,52359,-ara1,Shia003683-ara1
JK001293,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK001293,0494HakimJushami.TanbihGhafilin,Shia003691,4,494,56455,-ara1,Shia003691-ara1
JK001293,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK001293,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,24,568,104335,-ara1,Shia003697-ara1
JK001293,0571IbnCasakir.TarjamatHasan,Shia003698,10,571,98136,-ara1,Shia003698-ara1
JK001293,0571IbnCasakir.TarjamatHusayn,Shia003699,11,571,106161,-ara1,Shia003699-ara1
JK001293,0664IbnHatimCamiliShami.DurrNazim,Shia003704,5,664,216362,-ara1,Shia003704-ara1
JK001293,0700IbnYusufIbnJabar.NahjIman,Shia003710,5,700,121789,-ara1,Shia003710-ara1
JK001293,0705IbnYusufHilli.CudadQawiyya,Shia003711,2,705,83288,-ara1,Shia003711-ara1
JK001293,0726CallamaHilli.KashfYaqin,Shia003712,6,726,67008,-ara1,Shia003712-ara1
JK001293,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK001293,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK001293,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK001293,0845Maqrizi.FadlAlBayt,Shia003726,1,845,31641,-ara1,Shia003726-ara1
JK001293,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,14,871,196358,-ara1,Shia003729Vols-ara1
JK001293,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK001293,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK001293,1359CabbasQummi.Kuna,Shia003764Vols,20,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001293,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK001293,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK001293,1205MurtadaZabidi.TajCarus,Shia003965Vols,4,1205,4357074,-ara1,Shia003965Vols-ara1
JK001293,0230IbnSacd.TarjamatHusayn,Shia003989,1,230,24634,-ara1,Shia003989-ara1
JK001293,0333IbnCuqdahKufi.Wilaya,Shia003991,8,333,54129,-ara1,Shia003991-ara1
JK001293,0384IbnCimranMarzubani.AkhbarSayyidHimyari,Shia003993,1,384,9868,-ara1.completed,Shia003993-ara1.completed
JK001293,0436SharifMurtada.ShafiFiImama,Shia003996Vols,2,436,321010,-ara1,Shia003996Vols-ara1
JK001293,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK001293,0449AbuFathKarajiki.DalilNass,Shia004002,1,449,12032,-ara1,Shia004002-ara1
JK001293,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,8,664,116011,-ara1,Shia004007-ara1
JK001293,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,4,1450,90566,-ara1,Shia004014Vols-ara1
JK001293,0726CallamaHilli.MinhajKarama,Shia004019,3,726,49107,-ara1,Shia004019-ara1
JK001293,0726CallamaHilli.NahjHaqq,Shia004020,3,726,148812,-ara1,Shia004020-ara1
JK001293,1107HashimBahrani.GhayatMaram,Shia004030Vols,44,1107,814521,-ara1,Shia004030Vols-ara1
JK001293,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK001293,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK001293,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,2,1228,53448,-ara1,Shia004047-ara1
JK001293,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK001293,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,471,1411,3994825,-ara1,Shia004092Vols-ara1
JK001293,1450Milani.TashyidMurajacat,Shia004266Vols,17,1450,89107,-ara1,Shia004266Vols-ara1
JK001293,1450Milani.NafahatAzhar,Shia004456Vols,223,1450,1451146,-ara1,Shia004456Vols-ara1
JK001293,0756TaqiDinSubki.ShifaSiqam,Shia004509,4,756,83021,-ara1,Shia004509-ara1
JK001293,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK001293,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK001293,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,2,751,87847,-ara1,Shia004672-ara1
JK001293,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK001293,0725KhazinBaghdadi.LubabTawil,Tafsir02018,7,725,1032285,-ara1,Tafsir02018-ara1
JK001293,0360Tabarani.TafsirKabir,Tafsir02091,8,360,691178,-ara1,Tafsir02091-ara1
JK001293,0303Nasai.Tafsir,Tafsir02100,4,303,66220,-ara1,Tafsir02100-ara1
JK001293,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,3,606,408225,-ara1,Tafsir03032-ara1
JK001293,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,6,1124,1033186,-ara1,Tafsir03037-ara1
JK001293,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK001293,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK001293,1332QutbAtfayyish.HamayanZad,Tafsir06049,12,1332,2058557,-ara1,Tafsir06049-ara1
JK001293,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK001293,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,14,1393,1280504,-ara1,Tafsir07055-ara1
JK001293,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,4,1431,1648562,-ara1,Tafsir07057-ara1
JK001293,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK001293,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,5,1332,1488590,-ara1,Tafsir09050-ara1
JK001293,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,11,1450,803383,-ara1,Tafsir09084-ara1
JK001293,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK001293,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK001293,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,4,430,109990,-ara1,Zaydiyya0000013-ara1
JK001293,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,21,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001293,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK001293,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK001293,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK001293,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,3,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001293,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,3,1351,336661,-ara1,Zaydiyya0000039-ara1
JK001293,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK001293,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK001293,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,3,822,54422,-ara1,Zaydiyya0000047-ara1
JK001293,0247AhmadIbnCisa.Amali,Zaydiyya0000049,2,247,168139,-ara1,Zaydiyya0000049-ara1
JK001293,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK001293,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,5,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001293,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,14,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001293,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK001293,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,5,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001293,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK001293,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK001293,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,2,1029,69122,-ara1,Zaydiyya0000079-ara1
JK001293,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,38,1431,129839,-ara1,Zaydiyya0000080-ara1
JK001293,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,7,840,131615,-ara1,Zaydiyya0000084-ara1
JK001293,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,5,353,107715,-ara1,Zaydiyya0000087-ara1
JK001293,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,10,1428,337937,-ara1,Zaydiyya0000098-ara1
JK001293,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,Zaydiyya0000099,60,1375,225232,-ara1,Zaydiyya0000099-ara1
JK001293,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,2,1152,271236,-ara1,Zaydiyya0000100-ara1
JK001293,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,3,1092,426882,-ara1,Zaydiyya0000101-ara1
JK001293,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,Zaydiyya0000104,2,1450,19055,-ara1,Zaydiyya0000104-ara1
JK001293,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,3,286,99237,-ara1,Zaydiyya0000124-ara1
JK001293,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,6,479,108514,-ara1,Zaydiyya0000131-ara1
JK001293,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,4,1269,46798,-ara1,Zaydiyya0000133-ara1
JK001293,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,1,445,16408,-ara1,Zaydiyya0000140-ara1
JK001293,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,12,1350,26767,-ara1,Zaydiyya0000141-ara1
JK001293,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,Zaydiyya0000151,1,1450,17903,-ara1,Zaydiyya0000151-ara1
JK001293,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK001293,0203CaliRida.Sahifa,Zaydiyya0000158,2,203,77530,-ara1,Zaydiyya0000158-ara1
JK001293,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,5,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001293,0749MuayyadYahya.Intisar,Zaydiyya0000162,3,749,689332,-ara1,Zaydiyya0000162-ara1
JK001293,0368AbuGhalibZurari.TarikhAlZurara,Zaydiyya0000180,1,368,79851,-ara1,Zaydiyya0000180-ara1
JK001293,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,2,1450,83707,-ara1,Zaydiyya0000191-ara1
JK001293,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,2,380,99983,-ara1,Zaydiyya0000198-ara1
JK001293,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,6,647,24251,-ara1,Zaydiyya0000207-ara1
JK001293,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,9,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001293,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,11,424,128780,-ara1,Zaydiyya0000229-ara1
JK001293,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK001293,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK001293,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,6,667,120001,-ara1,Zaydiyya0000259-ara1
JK001293,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,7,749,51890,-ara1,Zaydiyya0000260-ara1
JK001293,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK001293,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,3,411,688680,-ara1,Zaydiyya0000267-ara1
JK001293,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,3,290,54997,-ara1,Zaydiyya0000268-ara1
JK001293,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,9,1450,30362,-ara1,Zaydiyya0000270-ara1
JK001293,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK001293,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,2,836,249588,-ara1,Zaydiyya0000274-ara1
JK001293,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,4,1450,253052,-ara2,Zaydiyya0000288-ara2
JK001293,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,4,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001293,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,6,1068,195175,-ara1,Zaydiyya0000328-ara1
JK001293,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK001293,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK001293,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,364,1152,248845,-ara1,Zaydiyya0000336-ara1
JK001293,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,66,499,320971,-ara1,Zaydiyya0000342-ara1
JK001293,1375AhmadIbnHasanQasimi.JawahirMudia,Zaydiyya0000346,1,1375,107071,-ara1,Zaydiyya0000346-ara1
JK001293,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,10,424,128829,-ara1,Zaydiyya0000352-ara1
JK001293,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,5,662,380617,-ara1,Zaydiyya0000361-ara1
JK001293,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK001293,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK001293,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,4,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK001293,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,3,1317,158248,-ara1,Zaydiyya0000379-ara1
JK001293,0719IbnHanash.YaqutatGhiyasa,Zaydiyya0000381,1,719,166966,-ara1,Zaydiyya0000381-ara1
JK001293,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,12,1190,126411,-ara1,Zaydiyya0000398-ara1
JK001293,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,3,298,20464,-ara1,Zaydiyya0000401-ara1
JK001293,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,9,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001293,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,12,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK001293,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK001293,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,110,1431,166417,-ara1,Zaydiyya0000461-ara1
JK001293,1450MuhammadYahyaCazzan.HayyCalaKhayrCamal,Zaydiyya0000465,1,1450,9685,-ara1,Zaydiyya0000465-ara1
JK001293,1431BadrDinHuthi.KashfTaghrir,Zaydiyya0000469,1,1431,8949,-ara1,Zaydiyya0000469-ara1
JK001293,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,1,411,60398,-ara1,Zaydiyya0000473-ara1
JK001293,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001293,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,3,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001293,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK001293,0852IbnHajarCasqalani.TacrifAhlTaqbis,JK010902,1,852,8410,-ara1,JK010902-ara1
JK001293,0280CuthmanIbnSacidDarimi.Tarikh,ShamAY0034154,1,280,12247,-ara1,ShamAY0034154-ara1
JK001293,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK001293,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001293,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK001293,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,8,685,255815,-ara1,Sham19Y0013614-ara1
JK001293,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,20,852,462300,-ara1,Sham19Y0123608-ara1
JK001293,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,JK011498,1,430,1155,-ara1,JK011498-ara1
JK001293,0535QawwamSunna.SiyarSalaf,Shamela0021493,3,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001293,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,13,806,36607,-ara1,ShamAY0033590-ara1
JK001293,1019NurAllahTustari.IhqaqHaqq,Shia004026,5,1019,302834,-ara1,Shia004026-ara1
JK001293,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK001293,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK001293,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,11,794,96142,-ara1,JK000991-ara1
JK001293,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001293,0748Dhahabi.Muqtana,Shamela0007271,6,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK001293,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
