_T1,label,_T2,instances,date_B2,length,ext,value
JK000001,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,14,1176,205486,-ara1,ShamAY0034274-ara1
JK000001,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000001,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,9,558,1392738,-ara1,Shamela0021721-ara1
JK000001,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,1,1450,18744,-ara1,Zaydiyya0000008-ara1
JK000001,0458Bayhaqi.ZuhdKabir,JK001288,15,458,59083,-ara1.completed,JK001288-ara1.completed
JK000001,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK000001,0281IbnAbiDunya.TawaducWaKhumul,JK000002,39,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000001,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000001,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,6,470,330717,-ara1,Sham19Y0122397-ara1
JK000001,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,1,1450,18777,-ara1,Zaydiyya0000032-ara1
JK000001,1004ShamsDinRamli.FatawaRamli,JK011712,10,1004,234978,-ara1,JK011712-ara1
JK000001,0458Bayhaqi.SunanKubra,Sham19Y0148486,100,458,2559905,-ara1,Sham19Y0148486-ara1
JK000001,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,2,415,37639,-ara1,Shamela0008534-ara1
JK000001,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000001,0911Suyuti.JamicKabir,Sham19Y0127677,678,911,6263066,-ara1,Sham19Y0127677-ara1
JK000001,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,14,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000001,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,5,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000001,0314IbnActhamKufi.Futuh,Shia003675Vols,4,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000001,0741KhazinBaghdadi.LubabTawil,Shamela0023628,79,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000001,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000001,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK000001,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK000001,0638IbnCarabi.FutuhatMakkiyya,JK009237,22,638,1826396,-ara1,JK009237-ara1
JK000001,0330IbnIsmacilMahamili.Duca,ShamAY0033680,2,330,6126,-ara1,ShamAY0033680-ara1
JK000001,0576IbnMuhammadSilafi.Tuyurat,JK009391,6,576,97831,-ara1,JK009391-ara1
JK000001,0287IbnAbiCasim.Sunna,Shia001960,14,287,163419,-ara1,Shia001960-ara1
JK000001,0460ShaykhTusi.Amali,Shia001334,10,460,208525,-ara1,Shia001334-ara1
JK000001,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,16,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000001,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,2,458,180530,-ara1,Sham19Y0013246-ara1
JK000001,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000001,0204AbuDawudTayalisi.Musnad,Shamela0001456,13,204,169990,-ara1,Shamela0001456-ara1
JK000001,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK000001,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000001,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,13,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000001,0421AbuSacdAbi.NathrDurr,Shamela0007853,24,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000001,0395IbnMandahMuhammad.Amali,Shamela0030769,4,395,30853,-ara1,Shamela0030769-ara1
JK000001,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,3,399,19333,-ara1,Shamela0009698-ara1
JK000001,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,1,1014,112970,-ara1,JK007030-ara1
JK000001,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,7,911,25735,-ara1,Shamela0010747-ara1
JK000001,1004ShamsDinRamli.HashiyatRamli,JK007114,2,1004,618397,-ara1,JK007114-ara1
JK000001,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,1,1101,4326,-ara1,ShamAY0036163-ara1
JK000001,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK000001,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,4,909,65920,-ara1,Sham19Y0017533-ara1
JK000001,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
JK000001,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,10,564,51550,-ara1,Shamela0005355-ara1
JK000001,1206Muradi.SilkDurar,Shamela0009607,4,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK000001,1307Qannawji.RawdaNadiyya,JK007064,5,1307,278851,-ara1,JK007064-ara1
JK000001,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK000001,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,6,543,93556,-ara1,Shamela0009642-ara1
JK000001,0354IbnHibbanBusti.Majruhin,Shia003101Vols,16,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000001,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,2,224,12400,-ara1,Shamela0026863-ara1
JK000001,0751IbnQayyimJawziyya.Fawaid,JK000060,1,751,55356,-ara1,JK000060-ara1
JK000001,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000001,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,1,1014,11182,-ara1,ShamAY0034129-ara1
JK000001,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK000001,0273IbnMaja.Sunan,Shia001731Vols,30,273,284623,-ara1,Shia001731Vols-ara1
JK000001,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,2,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK000001,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,7,507,53812,-ara1,ShamAY0038637-ara1
JK000001,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,4,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000001,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,4,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000001,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,101,741,294205,-ara1,Shamela0008360-ara1
JK000001,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK000001,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,1,598,29815,-ara1,Shia001352-ara1
JK000001,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000001,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,590,689,106506,-ara1,Shamela0098087-ara1
JK000001,1450SalahIbnAhmadFulayta.MansikZiyara,Zaydiyya0000255,2,1450,4857,-ara1,Zaydiyya0000255-ara1
JK000001,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000001,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
JK000001,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,48,597,140593,-ara1,JK009242-ara1
JK000001,0282HarithHaythami.BughyaBahith,Shia001949,16,282,88638,-ara1,Shia001949-ara1
JK000001,0450AbuHasanMawardi.NukatWaCuyun,JK009396,9,450,548353,-ara1,JK009396-ara1
JK000001,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,1,281,6117,-ara1,ShamAY0032851-ara1
JK000001,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,8,1409,166736,-ara1,Zaydiyya0000256-ara1
JK000001,0728IbnTaymiyya.RasailWaFatawa,JK006950,17,728,1243385,-ara1,JK006950-ara1
JK000001,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,5,1313,267683,-ara1,Shia003752Vols-ara1
JK000001,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,52,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000001,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,34,488,18212,-ara1,ShamAY0033560-ara1
JK000001,1250Shawkani.FawaidMajmuca,Shamela0002671,15,1250,69792,-ara1,Shamela0002671-ara1
JK000001,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000001,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,5,568,104335,-ara1,Shia003697-ara1
JK000001,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK000001,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK000001,1244AhmadNaraqi.CawaidAyyam,Shia000297,1,1244,214087,-ara1,Shia000297-ara1
JK000001,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,2,728,5243,-ara1,Shamela0022648-ara1
JK000001,1395IbrahimCabri.Ajwiba,ShamIbadiyya0000504,1,1395,7168,-ara1,ShamIbadiyya0000504-ara1
JK000001,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,3,275,21831,-ara1,Shamela0009356-ara1
JK000001,1340CaliBahrani.ManarHuda,Shia004525,4,1340,185833,-ara1,Shia004525-ara1
JK000001,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK000001,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000001,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,3,702,269045,-ara1,ShamAY0033975-ara1
JK000001,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,4,415,13299,-ara1,Shamela0009383-ara1
JK000001,1300IbnMuhyiDinJazairi.DhikraCaqil,JK010639,46,1300,16818,-ara1,JK010639-ara1
JK000001,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,Shamela0008185,6,808,16947,-ara1,Shamela0008185-ara1
JK000001,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,5,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000001,1050SadrDinShirazi.Tafsir,Tafsir04040,386,1050,597082,-ara1,Tafsir04040-ara1
JK000001,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK000001,0412Sulami.AdabSuhba,Shamela0012982,5,412,11236,-ara1,Shamela0012982-ara1
JK000001,1304CabdHayyLaknawi.KalamJamil,ShamAY0036011,1,1304,11115,-ara1,ShamAY0036011-ara1
JK000001,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK000001,1332HassunBuraqi.TarikhKufa,Shia003633,2,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000001,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK000001,0911Suyuti.ShamailSharifa,JK001239,14,911,102528,-ara1,JK001239-ara1
JK000001,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000001,0728IbnTaymiyya.KalimTayyib,Shamela0021578,9,728,12713,-ara1,Shamela0021578-ara1
JK000001,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,15,643,109261,-ara1,Shamela0021635-ara1
JK000001,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000001,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,4,267,8086,-ara1,Shamela0030432-ara1
JK000001,0241IbnHanbal.Warac,Shamela0006785,3,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000001,0227IbnMansurKhurasani.Sunan,ShamAY0038067,7,227,230641,-ara1,ShamAY0038067-ara1
JK000001,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,13,294,45169,-ara1,JK011593-ara1
JK000001,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000001,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,8,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000001,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK000001,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,56,737,368977,-ara1,Shamela0011406-ara1
JK000001,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,12,817,287939,-ara1,ShamAY0038405-ara1
JK000001,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,11,761,89529,-ara1,ShamAY0033598-ara1
JK000001,0320HakimTirmidhi.Amthal,JK000947,2,320,47479,-ara1,JK000947-ara1
JK000001,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,2,1293,83084,-ara1,Shamela0012094-ara1
JK000001,0502RaghibIsbahani.MuhadaratUdaba,JK006919,10,502,356000,-ara1,JK006919-ara1
JK000001,0571IbnCasakir.FadilatDhikrAllah,Shamela0026719,1,571,2019,-ara1,Shamela0026719-ara1
JK000001,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,2,486,4686,-ara1,Shamela0026926-ara1
JK000001,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,10,458,187343,-ara1,Sham19Y0039268-ara1
JK000001,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,9,1233,168712,-ara1,JK007099-ara1
JK000001,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,2,184,6067,-ara1,Shamela0009412-ara1
JK000001,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK000001,1371MuhsinCamili.AcyanShica,Shia003636Vols,42,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000001,1014IbnSultanHarawi.MawducatSughra,JK000674,9,1014,9769,-ara1,JK000674-ara1
JK000001,0281IbnAbiDunya.Khumul,ShamAY0038157,40,281,11721,-ara1,ShamAY0038157-ara1
JK000001,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,40,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000001,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
JK000001,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK000001,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,28,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000001,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK000001,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK000001,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,7,734,476569,-ara1,Sham19Y0017350-ara1
JK000001,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,18,369,119438,-ara1,Shamela0013043-ara1
JK000001,0728IbnTaymiyya.QacidaJalila,Shamela0022649,3,728,62583,-ara1,Shamela0022649-ara1
JK000001,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,2,569,473180,-ara1,Sham19Y0122402-ara1
JK000001,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,1,573,112137,-ara1,Shia003700-ara1
JK000001,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000001,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,17,364,58945,-ara1,Shamela0013132-ara1
JK000001,0795IbnRajabHanbali.DhammKhamr,ShamAY0036509,1,795,8072,-ara1,ShamAY0036509-ara1
JK000001,0444IbnAbiHawl.FadailSham,Shamela0026527,1,444,9981,-ara1,Shamela0026527-ara1
JK000001,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,12,852,169200,-ara1,ShamAY0033053-ara1
JK000001,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,3,321,250481,-ara1,Shamela0010765-ara1
JK000001,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,2,634,8435,-ara1,JK010427-ara1
JK000001,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,2,620,29056,-ara1,JK000287-ara1
JK000001,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000001,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,6,1228,317515,-ara1,Sham19Y0017048-ara1
JK000001,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,10,555,28823,-ara1,Shamela0026842-ara1
JK000001,0597IbnJawzi.TadhkiraFiWacz,JK000074,3,597,34605,-ara1,JK000074-ara1
JK000001,1338TahirJazairiDimashqi.TawjihNazar,JK000990,6,1338,202564,-ara1,JK000990-ara1
JK000001,0526IbnAbiYacla.TabaqatHanabila,JK000213,6,526,168626,-ara1.completed,JK000213-ara1.completed
JK000001,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK000001,0132HammamIbnMunabbih.Sahifa,Shia001878,3,132,9077,-ara2,Shia001878-ara2
JK000001,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,9,581,551489,-ara1,Shamela0006864-ara1
JK000001,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,14,769,73785,-ara1,JK000940-ara1
JK000001,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,4,388,332690,-ara1,Shamela0001442-ara1
JK000001,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,10,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000001,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000001,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,9,588,422940,-ara1,Shia001349Vols-ara1
JK000001,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,3,360,8063,-ara1,JK000598-ara1
JK000001,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK000001,0684ShihabDinQarafi.Dhakhira,Shamela0001717,7,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000001,0398IbnCaliHamadhani.Hadith,Shamela0021685,2,398,3931,-ara1,Shamela0021685-ara1
JK000001,1269CabdMalikCasimi.SamtNujum,Shamela0006617,19,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000001,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,64,727,587358,-ara1,Sham19Y0016976-ara1
JK000001,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,57,560,452493,-ara1,Sham19Y0013572-ara1
JK000001,0845Maqrizi.MikhtasarKitabWitr,JK000581,3,845,18453,-ara1,JK000581-ara1
JK000001,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK000001,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,6,899,82819,-ara1,Sham19Y0123663-ara1
JK000001,0385Daraqutni.CilalWarida,Shamela0009082,7,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000001,0748Dhahabi.MucjamShuyukh,Shamela0012531,4,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000001,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000001,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,9,1252,2531646,-ara1,JK000170-ara1
JK000001,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,23,403,436300,-ara1,Sham19Y0018567-ara1
JK000001,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,2,548,7942,-ara1,Shamela0029785-ara1
JK000001,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,7,381,72786,-ara1,Shamela0021479-ara1
JK000001,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,2,741,111600,-ara1,Shamela0006193-ara1
JK000001,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,2,786,30989,-ara1,ShamAY0035746-ara1
JK000001,0454IbnAhmadRazi.AhadithFiDhammKalam,Shamela0026462,1,454,1857,-ara1,Shamela0026462-ara1
JK000001,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK000001,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000001,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,4,246,12845,-ara1,Shamela0029707-ara1
JK000001,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,2,683,317065,-ara1,Shamela0001066-ara1
JK000001,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,2,816,48800,-ara1,Shamela0007312-ara1
JK000001,0751IbnQayyimJawziyya.Salat,JK000099,3,751,47504,-ara1,JK000099-ara1
JK000001,0316IbnAbiDawudSijistani.Qasida,ShamAY0033878,1,316,7262,-ara1,ShamAY0033878-ara1
JK000001,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,7,600,12605,-ara1,Shamela0026390-ara1
JK000001,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,8,300,226555,-ara1,Shia001273Vols-ara1
JK000001,0597IbnJawzi.TanwirGhabash,Shamela0005748,4,597,30997,-ara1,Shamela0005748-ara1
JK000001,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK000001,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,3,276,123762,-ara1.completed,JK001030-ara1.completed
JK000001,0911Samhudi.MaqalatMusfira,Sham19Y0017090,6,911,11461,-ara1,Sham19Y0017090-ara1
JK000001,0911Suyuti.KhasaisKubra,Shamela0006590,30,911,264893,-ara1,Shamela0006590-ara1
JK000001,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK000001,1250Shawkani.IrshadFuhul,Shamela0011437,1,1250,171737,-ara1,Shamela0011437-ara1
JK000001,0491IbnMuhammadZaynabi.Amali,Shamela0030725,6,491,10709,-ara1,Shamela0030725-ara1
JK000001,0728IbnTaymiyya.Imama,ShamAY0035288,3,728,117402,-ara1,ShamAY0035288-ara1
JK000001,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000001,0481AnsariHarawi.DhammKalam,ShamAY0033886,4,481,111190,-ara1,ShamAY0033886-ara1
JK000001,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000001,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK000001,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000001,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,5,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000001,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK000001,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,2,656,23515,-ara1,Shamela0026487-ara1
JK000001,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK000001,1176ShahWaliAllahDihlawi.InsafFiBayan,JK000295,3,1176,15262,-ara1,JK000295-ara1
JK000001,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK000001,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000001,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,6,478,2334430,-ara1,Shamela0009851-ara1
JK000001,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,3,1242,48472,-ara1,Shamela0011146-ara1
JK000001,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000001,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000001,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
JK000001,0429AbuMansurThacalibi.Diwan,JK007585,1,429,4138,-ara1.completed,JK007585-ara1.completed
JK000001,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,44,316,1993016,-ara1,ShamAY0032665-ara1
JK000001,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK000001,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,2,430,15099,-ara1,Shamela0021485-ara1
JK000001,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000001,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,27,893,400360,-ara1,Shamela0009780-ara1
JK000001,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000001,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,3,792,228926,-ara1,Sham19Y0018259-ara1
JK000001,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,3,1305,17251,-ara1,Shamela0006063-ara1
JK000001,0974IbnHajarHaytami.Zawajir,Shamela0021629,180,974,282695,-ara1,Shamela0021629-ara1
JK000001,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,6,732,271212,-ara1.completed,JK007011-ara1.completed
