_T1,label,_T2,instances,date_B2,length,ext,value
JK001297,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,4,1450,206551,-ara1,Zaydiyya0000004-ara1
JK001297,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK001297,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,3,806,36607,-ara1,ShamAY0033590-ara1
JK001297,0510IbnMascudBaghawi.Tafsir,Shamela0000041,27,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001297,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,2,1333,246862,-ara1,Shia004053Vols-ara1
JK001297,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK001297,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK001297,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001297,0535QawwamSunna.SiyarSalaf,Shamela0021493,6,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001297,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001297,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,2,1225,20337,-ara1,Shamela0008585-ara1
JK001297,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,4,1004,2289236,-ara1,Shamela0003565-ara1
JK001297,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,1,221,1932,-ara1,Shamela0029703-ara1
JK001297,0292Yacqubi.Tarikh,JK001493,4,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK001297,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,7,319,1028564,-ara1,ShamAY0034282-ara1
JK001297,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,3,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK001297,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK001297,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,4,1014,18583,-ara1,Sham19Y0014283-ara1
JK001297,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001297,1277IbnDarwishHut.AsnaMatalib,JK005014,10,1277,41386,-ara1,JK005014-ara1
JK001297,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK001297,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK001297,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,3,620,14403,-ara1,Shamela0007268-ara1
JK001297,1304CabdHayyLaknawi.AtharMarfuca,JK005001,5,1304,34277,-ara1,JK005001-ara1
JK001297,1205MurtadaZabidi.IthafSada,ShamAY0035035,136,1205,3040884,-ara1,ShamAY0035035-ara1
JK001297,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,2,576,3368,-ara1,Shamela0030024-ara1
JK001297,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,3,1112,152880,-ara1,Shia003749-ara1
JK001297,0450AbuHasanMawardi.DurarSuluk,JK001238,1,450,7981,-ara1,JK001238-ara1
JK001297,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,1,379,10772,-ara1,JK007105-ara1
JK001297,0741KhazinBaghdadi.LubabTawil,Shamela0023628,42,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001297,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK001297,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK001297,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,4,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001297,0272Fakihi.AkhbarMakka,Shamela0022579,3,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001297,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,2,282,3335,-ara1,Shamela0009808-ara1
JK001297,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK001297,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK001297,0861IbnHumam.SharhFathQadir,JK000299,8,861,1184211,-ara1,JK000299-ara1
JK001297,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK001297,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK001297,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK001297,0460ShaykhTusi.Amali,Shia001334,9,460,208525,-ara1,Shia001334-ara1
JK001297,0638IbnCarabi.FutuhatMakkiyya,JK009237,18,638,1826396,-ara1,JK009237-ara1
JK001297,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001297,0330IbnIsmacilMahamili.Duca,ShamAY0033680,3,330,6126,-ara1,ShamAY0033680-ara1
JK001297,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK001297,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001297,0421AbuSacdAbi.NathrDurr,Shamela0007853,8,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001297,0318AbuCarubaHarrani.Awail,Shamela0005744,2,318,9470,-ara1,Shamela0005744-ara1
JK001297,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,2,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001297,0204AbuDawudTayalisi.Musnad,Shamela0001456,5,204,169990,-ara1,Shamela0001456-ara1
JK001297,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK001297,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
JK001297,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,2,564,51550,-ara1,Shamela0005355-ara1
JK001297,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001297,1307Qannawji.RawdaNadiyya,JK007064,3,1307,278851,-ara1,JK007064-ara1
JK001297,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,7,543,93556,-ara1,Shamela0009642-ara1
JK001297,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,2,1014,112970,-ara1,JK007030-ara1
JK001297,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,3,665,293800,-ara1,ShamAY0034122-ara1
JK001297,0354IbnHibbanBusti.Majruhin,Shia003101Vols,19,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001297,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,2,505,201697,-ara1,Shamela0012820-ara1
JK001297,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK001297,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,3,327,351968,-ara1,ShamAY0035220-ara1
JK001297,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK001297,0273IbnMaja.Sunan,Shia001731Vols,40,273,284623,-ara1,Shia001731Vols-ara1
JK001297,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,2,1014,11182,-ara1,ShamAY0034129-ara1
JK001297,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK001297,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,12,597,140593,-ara1,JK009242-ara1
JK001297,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,2,1409,166736,-ara1,Zaydiyya0000256-ara1
JK001297,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK001297,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,1,281,6117,-ara1,ShamAY0032851-ara1
JK001297,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
JK001297,0282HarithHaythami.BughyaBahith,Shia001949,15,282,88638,-ara1,Shia001949-ara1
JK001297,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,2,598,29815,-ara1,Shia001352-ara1
JK001297,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK001297,1250Shawkani.FawaidMajmuca,Shamela0002671,27,1250,69792,-ara1,Shamela0002671-ara1
JK001297,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,14,909,27364,-ara1,Sham19Y0017531-ara1
JK001297,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK001297,0607IbnTabarzad.Ahadith,Shamela0009354,1,607,677,-ara1,Shamela0009354-ara1
JK001297,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,20,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001297,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,4,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001297,0751IbnQayyimJawziyya.FutyaFiSighatHamd,ShamAY0038346,1,751,10430,-ara1,ShamAY0038346-ara1
JK001297,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,2,415,13299,-ara1,Shamela0009383-ara1
JK001297,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,3,702,269045,-ara1,ShamAY0033975-ara1
JK001297,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK001297,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK001297,0911Suyuti.AzharCurush,ShamAY0033659,1,911,8447,-ara1,ShamAY0033659-ara1
JK001297,1050SadrDinShirazi.Tafsir,Tafsir04040,7,1050,597082,-ara1,Tafsir04040-ara1
JK001297,0450AbuCaliSaffar.MinFawaid,ShamAY0032823,1,450,1977,-ara1,ShamAY0032823-ara1
JK001297,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,7,737,368977,-ara1,Shamela0011406-ara1
JK001297,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,2,817,287939,-ara1,ShamAY0038405-ara1
JK001297,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK001297,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK001297,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,10,761,89529,-ara1,ShamAY0033598-ara1
JK001297,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK001297,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,13,643,109261,-ara1,Shamela0021635-ara1
JK001297,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,4,294,45169,-ara1,JK011593-ara1
JK001297,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001297,0728IbnTaymiyya.KalimTayyib,Shamela0021578,5,728,12713,-ara1,Shamela0021578-ara1
JK001297,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK001297,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK001297,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK001297,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,7,1233,168712,-ara1,JK007099-ara1
JK001297,1014IbnSultanHarawi.MawducatSughra,JK000674,3,1014,9769,-ara1,JK000674-ara1
JK001297,0281IbnAbiDunya.Khumul,ShamAY0038157,3,281,11721,-ara1,ShamAY0038157-ara1
JK001297,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK001297,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK001297,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK001297,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,14,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001297,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK001297,0795IbnRajabHanbali.DhammKhamr,ShamAY0036509,1,795,8072,-ara1,ShamAY0036509-ara1
JK001297,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK001297,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,11,852,169200,-ara1,ShamAY0033053-ara1
JK001297,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK001297,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,20,364,58945,-ara1,Shamela0013132-ara1
JK001297,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,Sham19Y0014014,1,1332,5150,-ara1,Sham19Y0014014-ara1
JK001297,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK001297,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK001297,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,14,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001297,0132HammamIbnMunabbih.Sahifa,Shia001878,6,132,9077,-ara2,Shia001878-ara2
JK001297,0526IbnAbiYacla.TabaqatHanabila,JK000213,3,526,168626,-ara1.completed,JK000213-ara1.completed
JK001297,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK001297,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK001297,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK001297,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK001297,0748Dhahabi.MucjamShuyukh,Shamela0012531,4,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001297,1269CabdMalikCasimi.SamtNujum,Shamela0006617,8,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001297,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001297,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,6,1252,2531646,-ara1,JK000170-ara1
JK001297,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001297,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK001297,0398IbnCaliHamadhani.Hadith,Shamela0021685,2,398,3931,-ara1,Shamela0021685-ara1
JK001297,0845Maqrizi.MikhtasarKitabWitr,JK000581,5,845,18453,-ara1,JK000581-ara1
JK001297,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,44,727,587358,-ara1,Sham19Y0016976-ara1
JK001297,0795IbnRajabHanbali.KalimatIkhsas,JK000340,3,795,5773,-ara1,JK000340-ara1
JK001297,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,3,682,52251,-ara1,JK005008-ara1
JK001297,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,4,381,72786,-ara1,Shamela0021479-ara1
JK001297,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK001297,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,6,403,436300,-ara1,Sham19Y0018567-ara1
JK001297,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK001297,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,4,741,111600,-ara1,Shamela0006193-ara1
JK001297,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK001297,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,2,533,4703,-ara1,ShamAY0032760-ara1
JK001297,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,3,571,82447,-ara1,Shia001343-ara1
JK001297,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK001297,0481AnsariHarawi.DhammKalam,ShamAY0033886,4,481,111190,-ara1,ShamAY0033886-ara1
JK001297,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK001297,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,3,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001297,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001297,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,3,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001297,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK001297,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK001297,0491IbnMuhammadZaynabi.Amali,Shamela0030725,4,491,10709,-ara1,Shamela0030725-ara1
JK001297,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,2,751,4351,-ara1,JK000059-ara1
JK001297,0543IbnCarabiIshbili.Juz,ShamAY0035226,1,543,2364,-ara1,ShamAY0035226-ara1
JK001297,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK001297,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK001297,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,2,463,123776,-ara1,JK010637-ara1
JK001297,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,26,316,1993016,-ara1,ShamAY0032665-ara1
JK001297,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,19,893,400360,-ara1,Shamela0009780-ara1
JK001297,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK001297,0449AbuFathKarajiki.KanzFawaid,Shia001332,4,449,122303,-ara1,Shia001332-ara1
JK001297,0953IbnTulun.AhadithMia,Shamela0005640,2,953,12150,-ara1,Shamela0005640-ara1
JK001297,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK001297,0786ShahidAwwal.Durus,Shia000117Vols,1,786,270623,-ara1,Shia000117Vols-ara1
JK001297,0974IbnHajarHaytami.Zawajir,Shamela0021629,63,974,282695,-ara1,Shamela0021629-ara1
JK001297,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001297,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,3,732,271212,-ara1.completed,JK007011-ara1.completed
JK001297,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,3,852,53306,-ara1,Shamela0005702-ara1
JK001297,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK001297,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK001297,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,9,463,208916,-ara1,Shamela0006025-ara1
JK001297,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,19,751,561847,-ara1,Shamela0021713-ara1
JK001297,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,3,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK001297,0726CallamaHilli.NahjHaqq,Shia004020,3,726,148812,-ara1,Shia004020-ara1
JK001297,0634AbuRabicHimyari.Musalsalat,Shamela0030665,2,634,22498,-ara1,Shamela0030665-ara1
JK001297,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,5,751,311943,-ara1,ShamAY0038329-ara1
JK001297,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,4,1389,791418,-ara1,Shamela0008476-ara1
JK001297,0813QattanCasqalani.IhsanCamim,ShamAY0034294,1,813,3047,-ara1,ShamAY0034294-ara1
JK001297,1206IbnCabdWahhab.Tawhid,JK006870,4,1206,15941,-ara1,JK006870-ara1
JK001297,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK001297,0465IbnMuhtadi.Mashyakha,ShamAY0032959,3,465,20755,-ara1,ShamAY0032959-ara1
JK001297,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK001297,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,2,744,8965,-ara1,ShamAY0034119-ara1
JK001297,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK001297,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,10,1353,1351784,-ara1,JK000201-ara1
JK001297,0329IbnBabawayh.FiqhRida,Shia000002,1,329,102849,-ara1,Shia000002-ara1
JK001297,0458Bayhaqi.BacthWaNushur,Shamela0009292,7,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001297,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK001297,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,3,1359,156608,-ara1,Zaydiyya0000236-ara1
JK001297,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK001297,0300IbnJacfarHimyari.QurbIsnad,Shia001119,2,300,95585,-ara1,Shia001119-ara1
JK001297,0911Suyuti.Tawshih,Sham19Y0018176,31,911,784735,-ara1,Sham19Y0018176-ara1
JK001297,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK001297,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,24,656,987854,-ara1,Sham19Y0132524-ara1
JK001297,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001297,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK001297,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK001297,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK001297,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,1,571,2332,-ara1,Shamela0026469-ara1
JK001297,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,4,400,4997,-ara1,Zaydiyya0000341-ara1
JK001297,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,1,414,27189,-ara1,Shamela0009754-ara1
JK001297,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,156,963,253894,-ara1,JK005005-ara1
JK001297,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK001297,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,4,1450,243523,-ara1,Tafsir06051-ara1
JK001297,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001297,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,JK000774,1,273,4784,-ara1,JK000774-ara1
JK001297,0911Suyuti.BuzughHilal,JK010213,2,911,3064,-ara1,JK010213-ara1
JK001297,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,4,290,54997,-ara1,Zaydiyya0000268-ara1
JK001297,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK001297,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,3,327,10651,-ara1,Shia002008-ara1
JK001297,1206IbnCabdWahhab.Kabair,Shamela0001467,5,1206,34981,-ara1,Shamela0001467-ara1
JK001297,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK001297,0911Suyuti.JamicSaghir,Shia002261Vols,236,911,131183,-ara1,Shia002261Vols-ara1
JK001297,0385IbnShahin.FadailRamadan,JK011570,1,385,3961,-ara1,JK011570-ara1
JK001297,0683IbnMunayyir.Mutawari,Shamela0005772,2,683,62214,-ara1,Shamela0005772-ara1
JK001297,0281IbnAbiDunya.Cuqubat,Shamela0008266,3,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK001297,0410IbnMardawayh.Majalis,ShamAY0038153,4,410,5702,-ara1,ShamAY0038153-ara1
JK001297,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,1,643,162474,-ara1,Shamela0006137-ara1
JK001297,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,11,1332,1437000,-ara1,Shamela0023631-ara1
JK001297,0460IbnFadlIsbahani.Amali,Shamela0021664,1,460,1858,-ara1,Shamela0021664-ara1
JK001297,0281IbnAbiDunya.DhikrMawt,ShamAY0038152,1,281,372,-ara1,ShamAY0038152-ara1
JK001297,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,5,795,117137,-ara1,Shamela0011363-ara1
JK001297,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK001297,0599IbnTufaylDimashqi.MaQarubaSanadhu,ShamAY0032788,1,599,899,-ara1,ShamAY0032788-ara1
JK001297,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK001297,1450CulamaNajd.DurarSaniyya,Shamela0003055,21,1450,1416629,-ara1,Shamela0003055-ara1
JK001297,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,2,286,99237,-ara1,Zaydiyya0000124-ara1
JK001297,0311IbnFilBalisi.Juz,Shamela0026741,2,311,9997,-ara1,Shamela0026741-ara1
