_T1,label,_T2,instances,date_B2,length,ext,value
JK001336,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK001336,0241IbnHanbal.Zuhd,Shamela0008494,4,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001336,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,3,1230,717814,-ara1,Sham19Y0147062-ara1
JK001336,1008DawudAntaki.TazyinAswaq,ShamAY0033794,29,1008,112205,-ara1,ShamAY0033794-ara1
JK001336,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK001336,0285IbnYazidMubarrad.Tacazi,Shamela0021554,4,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001336,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK001336,0926ZakariyyaAnsari.AdwaBahija,ShamAY0034493,4,926,4091,-ara1,ShamAY0034493-ara1
JK001336,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,646,538,312192,-ara1,Shamela0010668-ara1
JK001336,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,6,700,25094,-ara1,Shia003444-ara1
JK001336,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,2,600,52784,-ara1,Shia002371-ara1
JK001336,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK001336,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK001336,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK001336,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,1,458,14729,-ara1,Sham19Y0016879-ara1
JK001336,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK001336,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK001336,0040CaliIbnAbiTalib.Diwan,JK007540,6,40,7921,-ara1,JK007540-ara1
JK001336,0975MuttaqiHindi.KanzCummal,Shia002265Vols,51,975,1922435,-ara1,Shia002265Vols-ara1
JK001336,0384IbnCaliTanukhi.Mustajad,JK010768,26,384,40628,-ara1.completed,JK010768-ara1.completed
JK001336,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001336,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,20,909,57017,-ara1,ShamAY0033733-ara1
JK001336,0774IbnKathir.QisasAnbiya,Shia003721Vols,3,774,178518,-ara1,Shia003721Vols-ara1
JK001336,0711IbnManzurIfriqi.MulhaqAghani,JK001138,4,711,48586,-ara1.completed,JK001138-ara1.completed
JK001336,0606IbnMamati.LataifDhakhira,Shamela0005392,1,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK001336,0181IbnMubarak.Jihad,Shia001880,3,181,27053,-ara1,Shia001880-ara1
JK001336,0275AbuAswadDuali.Diwan,Sham19Y0148539,2,275,19592,-ara1,Sham19Y0148539-ara1
JK001336,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK001336,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,8,776,51539,-ara1,JK010580-ara1
JK001336,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,2,1125,379230,-ara1,Shia002394Vols-ara1
JK001336,1016MuhibbDinHamawi.HadiAzcan,JK010476,1,1016,17346,-ara1,JK010476-ara1
JK001336,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,22,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001336,0296IbnMuctazz.Diwan,JK007592,1,296,45300,-ara1.completed,JK007592-ara1.completed
JK001336,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,11,1332,109366,-ara1,Shamela0022842-ara1
JK001336,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,5,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK001336,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK001336,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,12,1156,544853,-ara1,Shamela0021654-ara1
JK001336,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,4,973,231694,-ara1,JK009301-ara1
JK001336,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,7,1033,9489,-ara1,Sham19Y0147065-ara1
JK001336,0281IbnAbiDunya.Yaqin,Shamela0008220,2,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK001336,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,5,1250,760084,-ara1,Shamela0036543-ara1
JK001336,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK001336,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,17,1093,564940,-ara1,Sham19Y0150966-ara1
JK001336,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,20,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001336,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,4,1285,120185,-ara1,Shamela0002386-ara1
JK001336,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK001336,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,10,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001336,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK001336,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK001336,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK001336,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,4,1111,621281,-ara1,JK003502-ara1
JK001336,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK001336,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK001336,0854IbnCarabshah.CajaibMaqdur,JK010338,1,854,72044,-ara1,JK010338-ara1
JK001336,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK001336,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,2,624,2203,-ara1,Shamela0011492-ara1
JK001336,0256Bukhari.Sahih,JK000110,7,256,593471,-ara1.completed,JK000110-ara1.completed
JK001336,0206IshaqIbnBishrQurashi.Mubtada,ShamAY0032756,2,206,5475,-ara1,ShamAY0032756-ara1
JK001336,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001336,0909IbnCabdHadi.AdabDuca,ShamAY0033728,7,909,27694,-ara1,ShamAY0033728-ara1
JK001336,0966ShahidThani.Rasail,Shia000151,2,966,97313,-ara1,Shia000151-ara1
JK001336,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001336,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,13,384,325280,-ara1,Shamela0010275-ara1
JK001336,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK001336,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK001336,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,6,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK001336,1102NurDinYusi.ZahrAkam,JK010766,29,1102,204459,-ara1,JK010766-ara1
JK001336,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,13,544,1494980,-ara1,Sham19Y0122406-ara1
JK001336,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,3,1450,206551,-ara1,Zaydiyya0000004-ara1
JK001336,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,6,869,23863,-ara1,Shamela0010922-ara1
JK001336,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK001336,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK001336,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK001336,0911Suyuti.MuctarakAqran,Shamela0001417,4,911,350987,-ara1,Shamela0001417-ara1
JK001336,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK001336,0510IbnMascudBaghawi.Tafsir,Shamela0000041,16,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001336,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK001336,0535QawwamSunna.SiyarSalaf,Shamela0021493,11,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001336,0412Sulami.Futuwwa,Shamela0026864,3,412,15243,-ara1,Shamela0026864-ara1
JK001336,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,12,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001336,0992CaliIbnBaliManq.CiqdManzum,Shamela0006723BK2,1,992,47937,-ara1.mARkdown,Shamela0006723BK2-ara1.mARkdown
JK001336,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK001336,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001336,0748Dhahabi.TarikhIslam,Shamela0035100,39,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001336,1031BahaDinCamili.MiftahFalah,Shia000210,1,1031,45446,-ara1,Shia000210-ara1
JK001336,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK001336,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK001336,0728IbnTaymiyya.FatawaKubra,Shamela0009690,4,728,901497,-ara1,Shamela0009690-ara1
JK001336,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,7,1070,686326,-ara1,Sham19Y0018272-ara1
JK001336,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001336,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK001336,0292Yacqubi.Tarikh,JK001493,3,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK001336,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK001336,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK001336,0658IbnAbbar.TakmilaLiSila,JK001319,1,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK001336,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK001336,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,5,1258,43866,-ara1,Shamela0035276-ara1
JK001336,1205MurtadaZabidi.IthafSada,ShamAY0035035,60,1205,3040884,-ara1,ShamAY0035035-ara1
JK001336,0750SafiDinHilli.Diwan,ShamAY0037951,19,750,83317,-ara1,ShamAY0037951-ara1
JK001336,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK001336,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,19,625,53097,-ara1,Sham19Y0120146-ara1
JK001336,0911Suyuti.JamicKabir,Sham19Y0127677,75,911,6263066,-ara1,Sham19Y0127677-ara1
JK001336,0741KhazinBaghdadi.LubabTawil,Shamela0023628,25,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001336,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK001336,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK001336,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,6,558,1392738,-ara1,Shamela0021721-ara1
JK001336,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK001336,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001336,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK001336,0414AbuHayyanTawhidi.Imtac,Shamela0010521,5,414,123730,-ara1,Shamela0010521-ara1
JK001336,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001336,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK001336,0576IbnMuhammadSilafi.Tuyurat,JK009391,6,576,97831,-ara1,JK009391-ara1
JK001336,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK001336,0395AbuHilalCaskari.Awail,Shamela0010529,6,395,78879,-ara1,Shamela0010529-ara1
JK001336,0926ZakariyyaAnsari.FathMufarrijKurab,ShamAY0034500,1,926,2973,-ara1,ShamAY0034500-ara1
JK001336,0638IbnCarabi.FutuhatMakkiyya,JK009237,9,638,1826396,-ara1,JK009237-ara1
JK001336,0204AbuDawudTayalisi.Musnad,Shamela0001456,2,204,169990,-ara1,Shamela0001456-ara1
JK001336,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,34,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001336,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001336,0911Suyuti.TabaqatHuffaz,JK000753,1,911,71713,-ara1.completed,JK000753-ara1.completed
JK001336,0421AbuSacdAbi.NathrDurr,Shamela0007853,78,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001336,0255Jahiz.Hijab,Shamela0010709BK8,1,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK001336,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,15,564,51550,-ara1,Shamela0005355-ara1
JK001336,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK001336,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK001336,0181IbnMubarak.Diwan,ShamAY0037919,2,181,8115,-ara1,ShamAY0037919-ara1
JK001336,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK001336,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,1,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK001336,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK001336,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,10,741,294205,-ara1,Shamela0008360-ara1
JK001336,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001336,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,1,224,12400,-ara1,Shamela0026863-ara1
JK001336,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK001336,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK001336,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,6,597,140593,-ara1,JK009242-ara1
JK001336,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK001336,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,7,689,106506,-ara1,Shamela0098087-ara1
JK001336,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK001336,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,2,773,289993,-ara1,Sham19Y0011151-ara1
JK001336,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK001336,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,8,488,18212,-ara1,ShamAY0033560-ara1
JK001336,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,10,1313,267683,-ara1,Shia003752Vols-ara1
JK001336,1250Shawkani.FawaidMajmuca,Shamela0002671,3,1250,69792,-ara1,Shamela0002671-ara1
JK001336,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,27,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001336,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001336,0911Suyuti.BughyatWucat,Shamela0006744,3,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001336,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK001336,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001336,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK001336,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,1,1029,19842,-ara1,Zaydiyya0000338-ara1
JK001336,0751IbnQayyimJawziyya.FutyaFiSighatHamd,ShamAY0038346,1,751,10430,-ara1,ShamAY0038346-ara1
JK001336,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,5,643,109261,-ara1,Shamela0021635-ara1
JK001336,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,Shia000133,1,940,19958,-ara1,Shia000133-ara1
JK001336,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK001336,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,9,737,368977,-ara1,Shamela0011406-ara1
JK001336,0227IbnMansurKhurasani.Sunan,ShamAY0038067,2,227,230641,-ara1,ShamAY0038067-ara1
JK001336,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK001336,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,10,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001336,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,4,761,89529,-ara1,ShamAY0033598-ara1
JK001336,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,3,1031,47760,-ara1,ShamAY0034478-ara1
JK001336,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK001336,1314ShakirBatluni.NafhAzhar,Shamela0028175,15,1314,21684,-ara1,Shamela0028175-ara1
JK001336,0502RaghibIsbahani.MuhadaratUdaba,JK006919,48,502,356000,-ara1,JK006919-ara1
JK001336,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK001336,0180AbuShamaqmaq.Diwan,JK007542,1,180,2154,-ara1,JK007542-ara1
JK001336,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK001336,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK001336,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,15,1299,17256,-ara1,Shamela0002512-ara1
JK001336,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,3,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001336,0388Shabushti.Diyarat,Shamela0000589,1,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK001336,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,4,734,476569,-ara1,Sham19Y0017350-ara1
JK001336,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,2,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK001336,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,2,573,112137,-ara1,Shia003700-ara1
JK001336,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK001336,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK001336,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001336,1409RuhAllahKhumayni.TahrirWasila,Zaydiyya0000347,1,1409,298532,-ara1,Zaydiyya0000347-ara1
JK001336,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,11,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001336,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,20,581,551489,-ara1,Shamela0006864-ara1
JK001336,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,3,1228,317515,-ara1,Sham19Y0017048-ara1
JK001336,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK001336,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,2,388,332690,-ara1,Shamela0001442-ara1
JK001336,0463IbnCabdBarr.Durar,Shamela0010695,2,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001336,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,4,1111,379221,-ara1,JK009296-ara1
JK001336,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,8,588,422940,-ara1,Shia001349Vols-ara1
JK001336,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001336,1269CabdMalikCasimi.SamtNujum,Shamela0006617,17,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001336,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,1,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK001336,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,7,1252,2531646,-ara1,JK000170-ara1
JK001336,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001336,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,6,727,587358,-ara1,Sham19Y0016976-ara1
JK001336,0476AbuIshaqShirazi.Ishara,ShamAY0033899,1,476,13977,-ara1,ShamAY0033899-ara1
JK001336,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,7,431,19978,-ara1,Shamela0000752-ara1
JK001336,0285IbnYazidMubarrad.Fadil,Shamela0010508,6,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001336,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,7,403,436300,-ara1,Sham19Y0018567-ara1
JK001336,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK001336,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,2,276,123762,-ara1.completed,JK001030-ara1.completed
JK001336,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK001336,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,13,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001336,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK001336,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK001336,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK001336,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,21,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001336,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001336,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK001336,0360Tabarani.HadithDabb,Shamela0028925,2,360,1330,-ara1,Shamela0028925-ara1
JK001336,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,1,337,51646,-ara1,Sham19Y0014275-ara1
JK001336,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001336,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK001336,0458QadiAbuYacla.RusulMuluk,JK001316,1,458,8535,-ara1,JK001316-ara1
JK001336,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,2,761,59104,-ara1,Sham19Y0017916-ara1
JK001336,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK001336,1369MuhammadRida.AbuBakr,Shamela0007472,2,1369,26830,-ara1,Shamela0007472-ara1
JK001336,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,12,463,123776,-ara1,JK010637-ara1
JK001336,1067HajjiKhalifa.KashfZunun,Shia003356Vols,2,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001336,0449AbuFathKarajiki.KanzFawaid,Shia001332,7,449,122303,-ara1,Shia001332-ara1
JK001336,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,6,316,1993016,-ara1,ShamAY0032665-ara1
JK001336,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK001336,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,12,893,400360,-ara1,Shamela0009780-ara1
JK001336,0974IbnHajarHaytami.Zawajir,Shamela0021629,11,974,282695,-ara1,Shamela0021629-ara1
JK001336,0658IbnAbbar.HullaSiyara,Shamela0006630,3,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK001336,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK001336,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001336,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,1,1072,304193,-ara1,JK007115-ara1
JK001336,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
