_T1,label,_T2,instances,date_B2,length,ext,value
JK000653,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,1,221,1932,-ara1,Shamela0029703-ara1
JK000653,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK000653,0360Tabarani.Sunna,ShamAY0035253,3,360,16891,-ara1,ShamAY0035253-ara1
JK000653,0911Suyuti.RafcShanHubshan,ShamAY0033660,6,911,28874,-ara1,ShamAY0033660-ara1
JK000653,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000653,0748Dhahabi.TarikhIslam,Shamela0035100,40,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000653,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK000653,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,2,1225,20337,-ara1,Shamela0008585-ara1
JK000653,0340IbnAcrabiBasri.Mucjam,JK011633,8,340,129837,-ara1,JK011633-ara1
JK000653,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000653,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,27,319,1028564,-ara1,ShamAY0034282-ara1
JK000653,0728IbnTaymiyya.FatawaKubra,Shamela0009690,9,728,901497,-ara1,Shamela0009690-ara1
JK000653,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK000653,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,2,620,11528,-ara1,Shamela0011417-ara1
JK000653,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000653,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,12,1070,686326,-ara1,Sham19Y0018272-ara1
JK000653,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000653,0310Tabari.SarihSunna,Shamela0013127,1,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK000653,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000653,0303Nasai.KhasaisAmirMumininCali,JK000669,2,303,17382,-ara1.completed,JK000669-ara1.completed
JK000653,0255CabdAllahDarimi.Musnad,Sham19Y0036114,33,255,278113,-ara1,Sham19Y0036114-ara1
JK000653,1205MurtadaZabidi.IthafSada,ShamAY0035035,45,1205,3040884,-ara1,ShamAY0035035-ara1
JK000653,1304CabdHayyLaknawi.AtharMarfuca,JK005001,2,1304,34277,-ara1,JK005001-ara1
JK000653,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,4,566,278158,-ara2,Zaydiyya0000010-ara2
JK000653,0756CadudDinIji.Mawaqif,Shia002215Vols,1,756,460499,-ara1,Shia002215Vols-ara1
JK000653,0458Bayhaqi.SunanKubra,Sham19Y0148486,190,458,2559905,-ara1,Sham19Y0148486-ara1
JK000653,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,3,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000653,0861IbnHumam.SharhFathQadir,JK000299,6,861,1184211,-ara1,JK000299-ara1
JK000653,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,12,430,81569,-ara1,Shamela0001453-ara1
JK000653,0911Suyuti.JamicKabir,Sham19Y0127677,437,911,6263066,-ara1,Sham19Y0127677-ara1
JK000653,0281IbnAbiDunya.TawaducWaKhumul,JK000002,3,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000653,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000653,0741KhazinBaghdadi.LubabTawil,Shamela0023628,24,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000653,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK000653,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000653,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000653,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,3,558,1392738,-ara1,Shamela0021721-ara1
JK000653,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK000653,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK000653,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,6,470,330717,-ara1,Sham19Y0122397-ara1
JK000653,0458Bayhaqi.ZuhdKabir,JK001288,2,458,59083,-ara1.completed,JK001288-ara1.completed
JK000653,0287IbnAbiCasim.Sunna,Shia001960,18,287,163419,-ara1,Shia001960-ara1
JK000653,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK000653,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000653,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK000653,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,2,705,4095,-ara1,Shamela0030700-ara1
JK000653,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK000653,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,5,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000653,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK000653,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000653,0204AbuDawudTayalisi.Musnad,Shamela0001456,52,204,169990,-ara1,Shamela0001456-ara1
JK000653,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000653,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,3,909,65920,-ara1,Sham19Y0017533-ara1
JK000653,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,2,911,25735,-ara1,Shamela0010747-ara1
JK000653,1307Qannawji.RawdaNadiyya,JK007064,5,1307,278851,-ara1,JK007064-ara1
JK000653,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK000653,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,2,399,19333,-ara1,Shamela0009698-ara1
JK000653,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,9,543,93556,-ara1,Shamela0009642-ara1
JK000653,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,1,430,5855,-ara1,Shamela0030552-ara1
JK000653,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,1,1014,11182,-ara1,ShamAY0034129-ara1
JK000653,0273IbnMaja.Sunan,Shia001731Vols,56,273,284623,-ara1,Shia001731Vols-ara1
JK000653,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,2,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000653,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,6,507,53812,-ara1,ShamAY0038637-ara1
JK000653,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,10,327,351968,-ara1,ShamAY0035220-ara1
JK000653,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000653,0911Suyuti.ThughurBasima,ShamAY0034634,1,911,3341,-ara1,ShamAY0034634-ara1
JK000653,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,59,741,294205,-ara1,Shamela0008360-ara1
JK000653,1107HashimBahrani.KashfMihimm,Shia004037,2,1107,49048,-ara1,Shia004037-ara1
JK000653,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,4,751,108697,-ara2,ShamAY0038324-ara2
JK000653,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,22,597,140593,-ara1,JK009242-ara1
JK000653,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
JK000653,0282HarithHaythami.BughyaBahith,Shia001949,15,282,88638,-ara1,Shia001949-ara1
JK000653,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,4,689,106506,-ara1,Shamela0098087-ara1
JK000653,0450AbuHasanMawardi.NukatWaCuyun,JK009396,7,450,548353,-ara1,JK009396-ara1
JK000653,0219IbnMuslimBasri.Ahadith,Shamela0030305,6,219,20449,-ara1,Shamela0030305-ara1
JK000653,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK000653,0351IbnQanic.MucjamSahaba,Shamela0013178,13,351,135240,-ara1,Shamela0013178-ara1
JK000653,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK000653,0728IbnTaymiyya.RasailWaFatawa,JK006950,5,728,1243385,-ara1,JK006950-ara1
JK000653,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000653,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,2,568,104335,-ara1,Shia003697-ara1
JK000653,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,12,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000653,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000653,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000653,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,9,909,27364,-ara1,Sham19Y0017531-ara1
JK000653,1250Shawkani.FawaidMajmuca,Shamela0002671,2,1250,69792,-ara1,Shamela0002671-ara1
JK000653,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000653,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000653,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,Shamela0008185,1,808,16947,-ara1,Shamela0008185-ara1
JK000653,0405HakimNaysaburi.FadailFatima,ShamAY0033603,2,405,26500,-ara1,ShamAY0033603-ara1
JK000653,1342MahmudShukriAlusi.GharaibFiqhiyya,ShamAY0035689,1,1342,21620,-ara1,ShamAY0035689-ara1
JK000653,0224QasimIbnSalam.Amwal,JK006800,2,224,119823,-ara1.completed,JK006800-ara1.completed
JK000653,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,15,702,269045,-ara1,ShamAY0033975-ara1
JK000653,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK000653,0738TaqiDinUshnuhi.Mashyakha,ShamAY0032866,1,738,2690,-ara1,ShamAY0032866-ara1
JK000653,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK000653,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,6,294,45169,-ara1,JK011593-ara1
JK000653,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,7,643,109261,-ara1,Shamela0021635-ara1
JK000653,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000653,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,5,737,368977,-ara1,Shamela0011406-ara1
JK000653,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,4,761,89529,-ara1,ShamAY0033598-ara1
JK000653,0227IbnMansurKhurasani.Sunan,ShamAY0038067,12,227,230641,-ara1,ShamAY0038067-ara1
JK000653,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,5,817,287939,-ara1,ShamAY0038405-ara1
JK000653,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,2,1450,245415,-ara1,Shamela0023422-ara1
JK000653,0728IbnTaymiyya.KalimTayyib,Shamela0021578,2,728,12713,-ara1,Shamela0021578-ara1
JK000653,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,3,301,7922,-ara1,JK000620-ara1
JK000653,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000653,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK000653,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,4,1233,168712,-ara1,JK007099-ara1
JK000653,1371MuhsinCamili.AcyanShica,Shia003636Vols,17,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000653,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,5,520,2275352,-ara1,Shamela0021751-ara1
JK000653,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK000653,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,8,276,14625,-ara1,Shia001932-ara1
JK000653,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK000653,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,80,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000653,0281IbnAbiDunya.Khumul,ShamAY0038157,3,281,11721,-ara1,ShamAY0038157-ara1
JK000653,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,8,364,58945,-ara1,Shamela0013132-ara1
JK000653,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000653,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,12,321,250481,-ara1,Shamela0010765-ara1
JK000653,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK000653,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,3,852,27942,-ara1,Shamela0012865-ara1
JK000653,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,19,852,169200,-ara1,ShamAY0033053-ara1
JK000653,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK000653,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,5,369,119438,-ara1,Shamela0013043-ara1
JK000653,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,24,388,332690,-ara1,Shamela0001442-ara1
JK000653,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000653,0526IbnAbiYacla.TabaqatHanabila,JK000213,6,526,168626,-ara1.completed,JK000213-ara1.completed
JK000653,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,1,1450,16029,-ara1,Zaydiyya0000106-ara1
JK000653,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,8,581,551489,-ara1,Shamela0006864-ara1
JK000653,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,3,319,393089,-ara1,Shamela0119492-ara1
JK000653,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,6,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000653,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000653,0774IbnKathir.Takmil,Shamela0096228,5,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000653,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,34,727,587358,-ara1,Sham19Y0016976-ara1
JK000653,0748Dhahabi.MucjamShuyukh,Shamela0012531,8,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000653,0845Maqrizi.MikhtasarKitabWitr,JK000581,2,845,18453,-ara1,JK000581-ara1
JK000653,0385Daraqutni.CilalWarida,Shamela0009082,5,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000653,1269CabdMalikCasimi.SamtNujum,Shamela0006617,18,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000653,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,2,682,52251,-ara1,JK005008-ara1
JK000653,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK000653,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000653,0728IbnTaymiyya.KhilafaWaMulk,JK006983,1,728,16759,-ara1,JK006983-ara1
JK000653,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,5,403,436300,-ara1,Sham19Y0018567-ara1
JK000653,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,9,381,72786,-ara1,Shamela0021479-ara1
JK000653,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000653,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,5,600,12605,-ara1,Shamela0026390-ara1
JK000653,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,6,300,226555,-ara1,Shia001273Vols-ara1
JK000653,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000653,0597IbnJawzi.TanwirGhabash,Shamela0005748,2,597,30997,-ara1,Shamela0005748-ara1
JK000653,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,5,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000653,0481AnsariHarawi.DhammKalam,ShamAY0033886,11,481,111190,-ara1,ShamAY0033886-ara1
JK000653,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000653,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000653,0456IbnHazm.HajjatWidac,JK001284,2,456,76041,-ara1,JK001284-ara1
JK000653,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000653,1250Shawkani.IrshadFuhul,Shamela0011437,1,1250,171737,-ara1,Shamela0011437-ara1
JK000653,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK000653,0204Shafici.Umm,Shia000820Vols,15,204,1253092,-ara1,Shia000820Vols-ara1
JK000653,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000653,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK000653,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,126,316,1993016,-ara1,ShamAY0032665-ara1
JK000653,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,15,893,400360,-ara1,Shamela0009780-ara1
JK000653,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,1,491,1221,-ara1,ShamAY0032867-ara1
JK000653,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,1,529,2467,-ara1,Shamela0026558-ara1
JK000653,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,2,595,308981,-ara1,Shamela0021739-ara1
JK000653,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000653,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,2,852,53306,-ara1,Shamela0005702-ara1
JK000653,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK000653,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000653,0974IbnHajarHaytami.Zawajir,Shamela0021629,22,974,282695,-ara1,Shamela0021629-ara1
JK000653,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,1,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK000653,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000653,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,17,463,208916,-ara1,Shamela0006025-ara1
JK000653,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,1,1265,33780,-ara1,Shamela0038162-ara1
JK000653,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000653,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000653,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,17,751,561847,-ara1,Shamela0021713-ara1
JK000653,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,1,315,7946,-ara1.completed,JK000523-ara1.completed
JK000653,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,3,600,9003,-ara1,Shamela0009376-ara1
JK000653,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,10,1353,1351784,-ara1,JK000201-ara1
JK000653,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000653,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000653,0430AbuNucaymIsbahani.ArbacunaMinTibb,Shamela0029766,1,430,2796,-ara1,Shamela0029766-ara1
JK000653,0354IbnHasanCattar.Juz,Shamela0000040,2,354,2251,-ara1,Shamela0000040-ara1
JK000653,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000653,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000653,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000653,0909IbnCabdHadi.Ikhtiyar,ShamAY0034285,3,909,950,-ara1,ShamAY0034285-ara1
JK000653,0458Bayhaqi.BacthWaNushur,Shamela0009292,8,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000653,0911Suyuti.Tawshih,Sham19Y0018176,120,911,784735,-ara1,Sham19Y0018176-ara1
JK000653,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,63,656,987854,-ara1,Sham19Y0132524-ara1
JK000653,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000653,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000653,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,2,963,253894,-ara1,JK005005-ara1
JK000653,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,3,280,83971,-ara1,Shamela0008680-ara1
JK000653,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000653,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000653,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,3,414,27189,-ara1,Shamela0009754-ara1
JK000653,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK000653,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000653,0281IbnAbiDunya.Cuqubat,Shamela0008266,3,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000653,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,13,1332,1437000,-ara1,Shamela0023631-ara1
JK000653,0683IbnMunayyir.Mutawari,Shamela0005772,5,683,62214,-ara1,Shamela0005772-ara1
JK000653,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000653,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000653,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,3,290,54997,-ara1,Zaydiyya0000268-ara1
JK000653,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000653,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK000653,0911Suyuti.JamicSaghir,Shia002261Vols,8,911,131183,-ara1,Shia002261Vols-ara1
JK000653,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,4,795,117137,-ara1,Shamela0011363-ara1
JK000653,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000653,1450CulamaNajd.DurarSaniyya,Shamela0003055,10,1450,1416629,-ara1,Shamela0003055-ara1
JK000653,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,8,468,161529,-ara1,ShamAY0036736-ara1
JK000653,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,7,533,30311,-ara1,Shamela0010444-ara1
JK000653,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,29,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000653,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000653,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,5,1450,234090,-ara1,Tafsir09085-ara1
JK000653,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000653,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,5,806,689382,-ara1,Shamela0011036-ara1
JK000653,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,15,600,128270,-ara1,Sham19Y0011194-ara1
JK000653,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000653,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,14,751,995802,-ara1,Sham19Y0017798-ara1
JK000653,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,126,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000653,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,9,806,202075,-ara1,Shamela0021550-ara1
JK000653,0331IbnMukhalladCattar.Fawaid,JK011584,1,331,2650,-ara1,JK011584-ara1
JK000653,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,2,926,89366,-ara1,Sham19Y0020590-ara1
JK000653,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,3,492,79300,-ara1,ShamAY0033632-ara1
JK000653,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK000653,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,2,1304,87420,-ara1,ShamAY0036014-ara1
