_T1,label,_T2,instances,date_B2,length,ext,value
JK007082,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK007082,0200YahyaIbnSalam.Tafsir,Shamela0012851,3,200,148011,-ara1,Shamela0012851-ara1
JK007082,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK007082,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,8,544,1494980,-ara1,Sham19Y0122406-ara1
JK007082,0434IbnAhmadHarawi.Fawaid,JK001095,6,434,3520,-ara1,JK001095-ara1
JK007082,0505Ghazali.Fadaih,ShamAY0033901,5,505,51888,-ara1,ShamAY0033901-ara1
JK007082,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK007082,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK007082,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,5,1450,206551,-ara1,Zaydiyya0000004-ara1
JK007082,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,3,869,23863,-ara1,Shamela0010922-ara1
JK007082,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,2,795,136876,-ara1,ShamAY0034011-ara1
JK007082,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK007082,0510IbnMascudBaghawi.Tafsir,Shamela0000041,12,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007082,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK007082,0311AbuBakrKhallal.QuraaCindaQubur,JK011412,1,311,718,-ara1,JK011412-ara1
JK007082,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,8,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK007082,0535QawwamSunna.SiyarSalaf,Shamela0021493,27,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007082,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK007082,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,1,221,1932,-ara1,Shamela0029703-ara1
JK007082,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,4,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK007082,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK007082,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK007082,0303Nasai.KhasaisAmirMumininCali,JK000669,1,303,17382,-ara1.completed,JK000669-ara1.completed
JK007082,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,13,1014,18583,-ara1,Sham19Y0014283-ara1
JK007082,1205MurtadaZabidi.Amali,Shamela0010479,4,1205,18093,-ara1,Shamela0010479-ara1
JK007082,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK007082,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK007082,1031BahaDinCamili.HadiqaHilaliyya,Shia004027,1,1031,40906,-ara1,Shia004027-ara1
JK007082,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK007082,0292Yacqubi.Tarikh,JK001493,5,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK007082,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK007082,0658IbnAbbar.TakmilaLiSila,JK001319,1,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK007082,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK007082,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK007082,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,5,625,53097,-ara1,Sham19Y0120146-ara1
JK007082,1205MurtadaZabidi.IthafSada,ShamAY0035035,103,1205,3040884,-ara1,ShamAY0035035-ara1
JK007082,0821Qalqashandi.NihayaArab,Shamela0031382,2,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK007082,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK007082,0323IbnCabdCazizBasri.Saqifa,Shia001749,2,323,37718,-ara1,Shia001749-ara1
JK007082,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK007082,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK007082,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK007082,0414AbuHayyanTawhidi.Imtac,Shamela0010521,2,414,123730,-ara1,Shamela0010521-ara1
JK007082,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK007082,0741KhazinBaghdadi.LubabTawil,Shamela0023628,11,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007082,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK007082,0861IbnHumam.SharhFathQadir,JK000299,3,861,1184211,-ara1,JK000299-ara1
JK007082,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK007082,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK007082,0272Fakihi.AkhbarMakka,Shamela0022579,8,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007082,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK007082,0638IbnCarabi.FutuhatMakkiyya,JK009237,21,638,1826396,-ara1,JK009237-ara1
JK007082,0460ShaykhTusi.Amali,Shia001334,6,460,208525,-ara1,Shia001334-ara1
JK007082,0576IbnMuhammadSilafi.Tuyurat,JK009391,9,576,97831,-ara1,JK009391-ara1
JK007082,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,21,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK007082,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK007082,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK007082,0204AbuDawudTayalisi.Musnad,Shamela0001456,4,204,169990,-ara1,Shamela0001456-ara1
JK007082,0255Jahiz.Hijab,Shamela0010709BK8,4,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK007082,0421AbuSacdAbi.NathrDurr,Shamela0007853,64,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007082,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK007082,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK007082,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK007082,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,2,399,19333,-ara1,Shamela0009698-ara1
JK007082,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK007082,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,9,564,51550,-ara1,Shamela0005355-ara1
JK007082,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK007082,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,3,911,25735,-ara1,Shamela0010747-ara1
JK007082,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,2,411,60398,-ara1,Zaydiyya0000473-ara1
JK007082,0181IbnMubarak.Diwan,ShamAY0037919,5,181,8115,-ara1,ShamAY0037919-ara1
JK007082,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK007082,0354IbnHibbanBusti.Majruhin,Shia003101Vols,13,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007082,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK007082,0273IbnMaja.Sunan,Shia001731Vols,18,273,284623,-ara1,Shia001731Vols-ara1
JK007082,0911Suyuti.ThughurBasima,ShamAY0034634,1,911,3341,-ara1,ShamAY0034634-ara1
JK007082,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,6,327,351968,-ara1,ShamAY0035220-ara1
JK007082,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK007082,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,7,224,12400,-ara1,Shamela0026863-ara1
JK007082,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK007082,0728IbnTaymiyya.RasailWaFatawa,JK006950,3,728,1243385,-ara1,JK006950-ara1
JK007082,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,16,597,140593,-ara1,JK009242-ara1
JK007082,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK007082,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK007082,0351IbnQanic.MucjamSahaba,Shamela0013178,9,351,135240,-ara1,Shamela0013178-ara1
JK007082,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,2,1409,166736,-ara1,Zaydiyya0000256-ara1
JK007082,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK007082,0282HarithHaythami.BughyaBahith,Shia001949,13,282,88638,-ara1,Shia001949-ara1
JK007082,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,2,799,5522,-ara1,Sham19Y0009382-ara1
JK007082,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,44,488,18212,-ara1,ShamAY0033560-ara1
JK007082,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,4,909,27364,-ara1,Sham19Y0017531-ara1
JK007082,0011CamirIbnTufayl.Diwan,Sham19Y0149871,1,11,4270,-ara1,Sham19Y0149871-ara1
JK007082,1250Shawkani.FawaidMajmuca,Shamela0002671,3,1250,69792,-ara1,Shamela0002671-ara1
JK007082,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,3,1313,267683,-ara1,Shia003752Vols-ara1
JK007082,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,13,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007082,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK007082,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,7,751,73726,-ara3,ShamAY0034430-ara3
JK007082,0911Suyuti.BughyatWucat,Shamela0006744,4,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK007082,0405HakimNaysaburi.FadailFatima,ShamAY0033603,2,405,26500,-ara1,ShamAY0033603-ara1
JK007082,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,5,702,269045,-ara1,ShamAY0033975-ara1
JK007082,0224QasimIbnSalam.Amwal,JK006800,5,224,119823,-ara1.completed,JK006800-ara1.completed
JK007082,1050SadrDinShirazi.Tafsir,Tafsir04040,4,1050,597082,-ara1,Tafsir04040-ara1
JK007082,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,4,415,13299,-ara1,Shamela0009383-ara1
JK007082,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK007082,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,7,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK007082,0227IbnMansurKhurasani.Sunan,ShamAY0038067,8,227,230641,-ara1,ShamAY0038067-ara1
JK007082,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK007082,0826IbnCiraqi.Mustafad,ShamAY0034015,2,826,35455,-ara1,ShamAY0034015-ara1
JK007082,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK007082,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,15,643,109261,-ara1,Shamela0021635-ara1
JK007082,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK007082,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK007082,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,2,1431,33932,-ara1,Zaydiyya0000286-ara1
JK007082,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,9,294,45169,-ara1,JK011593-ara1
JK007082,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,17,761,89529,-ara1,ShamAY0033598-ara1
JK007082,1314ShakirBatluni.NafhAzhar,Shamela0028175,2,1314,21684,-ara1,Shamela0028175-ara1
JK007082,0502RaghibIsbahani.MuhadaratUdaba,JK006919,24,502,356000,-ara1,JK006919-ara1
JK007082,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK007082,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,1,1031,47760,-ara1,ShamAY0034478-ara1
JK007082,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,10,1299,17256,-ara1,Shamela0002512-ara1
JK007082,0281IbnAbiDunya.Khumul,ShamAY0038157,3,281,11721,-ara1,ShamAY0038157-ara1
JK007082,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,1,1285,17470,-ara1,Shamela0011073-ara1
JK007082,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK007082,0444AbuCamrDani.RisalaWafiya,Shamela0026713,1,444,15485,-ara1,Shamela0026713-ara1
JK007082,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007082,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK007082,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,7,364,58945,-ara1,Shamela0013132-ara1
JK007082,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,4,734,476569,-ara1,Sham19Y0017350-ara1
JK007082,0795IbnRajabHanbali.DhammKhamr,ShamAY0036509,1,795,8072,-ara1,ShamAY0036509-ara1
JK007082,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK007082,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,7,852,27942,-ara1,Shamela0012865-ara1
JK007082,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK007082,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,7,555,28823,-ara1,Shamela0026842-ara1
JK007082,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,5,769,73785,-ara1,JK000940-ara1
JK007082,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,8,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007082,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK007082,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK007082,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK007082,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK007082,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK007082,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK007082,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,18,581,551489,-ara1,Shamela0006864-ara1
JK007082,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007082,0748Dhahabi.MucjamShuyukh,Shamela0012531,8,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007082,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,11,727,587358,-ara1,Sham19Y0016976-ara1
JK007082,1269CabdMalikCasimi.SamtNujum,Shamela0006617,13,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007082,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK007082,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,5,403,436300,-ara1,Sham19Y0018567-ara1
JK007082,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK007082,0285IbnYazidMubarrad.Fadil,Shamela0010508,6,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK007082,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,3,431,19978,-ara1,Shamela0000752-ara1
JK007082,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK007082,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK007082,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK007082,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,4,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK007082,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,5,745,13320,-ara1,ShamAY0032770-ara1
JK007082,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,6,276,123762,-ara1.completed,JK001030-ara1.completed
JK007082,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK007082,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK007082,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,1,337,51646,-ara1,Sham19Y0014275-ara1
JK007082,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK007082,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK007082,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,10,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK007082,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK007082,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007082,0481AnsariHarawi.DhammKalam,ShamAY0033886,3,481,111190,-ara1,ShamAY0033886-ara1
JK007082,0543IbnCarabiIshbili.Juz,ShamAY0035226,1,543,2364,-ara1,ShamAY0035226-ara1
JK007082,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK007082,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK007082,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,2,761,59104,-ara1,Sham19Y0017916-ara1
JK007082,0643IbnSalahShahrazuri.Amali,ShamAY0033711,1,643,3463,-ara1,ShamAY0033711-ara1
JK007082,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007082,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK007082,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,11,463,123776,-ara1,JK010637-ara1
JK007082,0449AbuFathKarajiki.KanzFawaid,Shia001332,14,449,122303,-ara1,Shia001332-ara1
JK007082,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,15,893,400360,-ara1,Shamela0009780-ara1
JK007082,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,11,316,1993016,-ara1,ShamAY0032665-ara1
JK007082,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,2,354,16865,-ara1,ShamAY0032840-ara1
JK007082,0658IbnAbbar.HullaSiyara,Shamela0006630,2,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK007082,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK007082,0974IbnHajarHaytami.Zawajir,Shamela0021629,7,974,282695,-ara1,Shamela0021629-ara1
JK007082,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,3,367,57502,-ara1,ShamAY0033731-ara1
JK007082,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK007082,0453AbuIshaqHusri.NurTaraf,Shamela0005351,2,453,29463,-ara1,Shamela0005351-ara1
JK007082,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,6,751,561847,-ara1,Shamela0021713-ara1
JK007082,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,4,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK007082,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,7,463,208916,-ara1,Shamela0006025-ara1
JK007082,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,2,597,21047,-ara1,Shamela0006789-ara1
JK007082,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK007082,0465IbnMuhtadi.Mashyakha,ShamAY0032959,4,465,20755,-ara1,ShamAY0032959-ara1
JK007082,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK007082,0329IbnBabawayh.FiqhRida,Shia000002,1,329,102849,-ara1,Shia000002-ara1
JK007082,0911Suyuti.Tawshih,Sham19Y0018176,21,911,784735,-ara1,Sham19Y0018176-ara1
JK007082,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK007082,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK007082,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,53,733,73993,-ara1,Shamela0030327-ara1
JK007082,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,1,576,3881,-ara1,JK001154-ara1
JK007082,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,5,1359,156608,-ara1,Zaydiyya0000236-ara1
JK007082,0458Bayhaqi.BacthWaNushur,Shamela0009292,12,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007082,0281IbnAbiDunya.Hilm,JK000049,2,281,5601,-ara1.completed,JK000049-ara1.completed
JK007082,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,4,597,25302,-ara1,Shamela0003617-ara1
JK007082,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,11,963,253894,-ara1,JK005005-ara1
JK007082,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,2,280,83971,-ara1,Shamela0008680-ara1
JK007082,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,2,620,3720,-ara1,Shamela0030317-ara1
JK007082,0597IbnJawzi.MuthirGharam,Shamela0010437,17,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007082,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK007082,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,1,571,2332,-ara1,Shamela0026469-ara1
JK007082,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK007082,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK007082,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK007082,0460IbnFadlIsbahani.Amali,Shamela0021664,1,460,1858,-ara1,Shamela0021664-ara1
JK007082,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,1,1304,110106,-ara1,Sham19Y0132617-ara1
JK007082,0410IbnMardawayh.Majalis,ShamAY0038153,4,410,5702,-ara1,ShamAY0038153-ara1
JK007082,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK007082,0911Suyuti.JamicSaghir,Shia002261Vols,9,911,131183,-ara1,Shia002261Vols-ara1
JK007082,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK007082,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,2,250,1439,-ara1,ShamAY0032745-ara1
JK007082,0458Bayhaqi.HadithJuwaybari,Shamela0007531,2,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK007082,0385IbnShahin.FadailRamadan,JK011570,1,385,3961,-ara1,JK011570-ara1
JK007082,0281IbnAbiDunya.Cuqubat,Shamela0008266,27,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK007082,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,17,795,117137,-ara1,Shamela0011363-ara1
JK007082,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK007082,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,3,302,96849,-ara1,Shamela0009654-ara1
JK007082,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,4,533,30311,-ara1,Shamela0010444-ara1
JK007082,1450CulamaNajd.DurarSaniyya,Shamela0003055,8,1450,1416629,-ara1,Shamela0003055-ara1
JK007082,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,1,356,87709,-ara1,Sham19Y0014320-ara1
JK007082,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK007082,0610MuhammadIbnMashhadi.Mazar,Shia001357,1,610,115389,-ara1,Shia001357-ara1
