_T1,label,_T2,instances,date_B2,length,ext,value
JK000475,0571IbnCasakir.TacziyatMuslim,Shia002180,3,571,10100,-ara1,Shia002180-ara1
JK000475,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,2,600,11495,-ara1,Shia002181-ara1
JK000475,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,6,618,12910,-ara1,Shia002182-ara1
JK000475,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK000475,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,35,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000475,0662RashidAttar.GhurarFawaid,Shia002206,14,662,37577,-ara1,Shia002206-ara1
JK000475,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000475,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,209,762,334027,-ara1,Shia002218Vols-ara1
JK000475,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,10,795,52668,-ara1,Shia002228-ara1
JK000475,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,3,806,11756,-ara1,Shia002229-ara1
JK000475,0807NurDinHaythami.MawaridZaman,Shia002231Vols,370,807,207560,-ara1,Shia002231Vols-ara1
JK000475,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,50,852,173901,-ara1,Shia002240Vols-ara1
JK000475,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,6,852,25787,-ara1,Shia002242-ara1
JK000475,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,6,852,11132,-ara1,Shia002247-ara1
JK000475,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,50,973,262676,-ara1,Shia002264-ara1
JK000475,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000475,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,2,320,241978,-ara1,Shia002335Vols-ara1
JK000475,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK000475,0460ShaykhTusi.Tibyan,Shia002341Vols,10,460,1267634,-ara1,Shia002341Vols-ara1
JK000475,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,13,548,569819,-ara1,Shia002356Vols-ara1
JK000475,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,64,548,1431572,-ara1,Shia002359Vols-ara1
JK000475,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000475,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,18,1091,856250,-ara1,Shia002382Vols-ara1
JK000475,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,3,1125,379230,-ara1,Shia002394Vols-ara1
JK000475,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,100,1412,2365871,-ara1,Shia002406Vols-ara1
JK000475,0104MujahidIbnJabr.Tafsir,Shia002456Vols,2,104,84782,-ara1,Shia002456Vols-ara1
JK000475,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000475,0403AbuBakrBaqillani.TamhidAwail,Shia002526,2,403,96145,-ara1,Shia002526-ara1
JK000475,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,9,794,322757,-ara1,Shia002662Vols-ara1
JK000475,0911Suyuti.TafsirJalalayn,Shia002669,63,911,253776,-ara1,Shia002669-ara1
JK000475,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,172,1270,3578658,-ara1,Shia002702Vols-ara1
JK000475,0460ShaykhTusi.CiddatUsul,Shia002748Vols,3,460,200287,-ara1,Shia002748Vols-ara1
JK000475,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,18,370,312249,-ara1,Shia002901Vols-ara1
JK000475,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,3,631,298232,-ara1,Shia002924Vols-ara1
JK000475,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,3,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000475,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,2,966,104561,-ara1,Shia002943-ara1
JK000475,1100MustafaTafrishi.NaqdRijal,Shia002948Vols,1,1100,415345,-ara1.completed,Shia002948Vols-ara1.completed
JK000475,1120CaliKhanMadani.DarajatRafica,Shia002958,6,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000475,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000475,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000475,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,2,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000475,1405CaliShahrudi.Mustadrakat,Shia002984Vols,2,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000475,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000475,0256Bukhari.TarikhSaghir,Shia003060Vols,11,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000475,0354IbnHibbanBusti.Majruhin,Shia003101Vols,15,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000475,0871IbnFahdMakki.LahzAlhaz,Shia003348,2,871,60865,-ara1,Shia003348-ara1
JK000475,0385IbnNadim.Fihrist,Shia003355,2,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000475,0410IbnMardawayh.ManaqibCali,Shia003429,32,410,98381,-ara1,Shia003429-ara1
JK000475,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,7,700,25094,-ara1,Shia003444-ara1
JK000475,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,2,245,119140,-ara1,Shia003458-ara1
JK000475,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,82,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000475,0308AbuSacidJanadi.FadailMadina,Shia003472,2,308,7091,-ara1,Shia003472-ara1
JK000475,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,32,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000475,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK000475,1371MuhsinCamili.AcyanShica,Shia003636Vols,146,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000475,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,15,1450,323719,-ara1,Shia003656Vols-ara1
JK000475,0314IbnActhamKufi.Futuh,Shia003675Vols,3,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000475,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000475,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,8,548,188304,-ara1,Shia003695Vols-ara1
JK000475,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,17,568,104335,-ara1,Shia003697-ara1
JK000475,0571IbnCasakir.TarjamatHasan,Shia003698,15,571,98136,-ara1,Shia003698-ara1
JK000475,0571IbnCasakir.TarjamatHusayn,Shia003699,16,571,106161,-ara1,Shia003699-ara1
JK000475,0664IbnHatimCamiliShami.DurrNazim,Shia003704,9,664,216362,-ara1,Shia003704-ara1
JK000475,0700IbnYusufIbnJabar.NahjIman,Shia003710,13,700,121789,-ara1,Shia003710-ara1
JK000475,0705IbnYusufHilli.CudadQawiyya,Shia003711,2,705,83288,-ara1,Shia003711-ara1
JK000475,0726CallamaHilli.KashfYaqin,Shia003712,11,726,67008,-ara1,Shia003712-ara1
JK000475,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,72,734,220226,-ara1,Shia003714Vols-ara1
JK000475,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,2,829,46729,-ara1,Shia003724-ara1
JK000475,0845Maqrizi.FadlAlBayt,Shia003726,1,845,31641,-ara1,Shia003726-ara1
JK000475,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,19,871,196358,-ara1,Shia003729Vols-ara1
JK000475,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,4,1310,243152,-ara1,Shia003757-ara1
JK000475,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000475,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,13,487,278388,-ara1,Shia003919Vols-ara1
JK000475,1205MurtadaZabidi.TajCarus,Shia003965Vols,11,1205,4357074,-ara1,Shia003965Vols-ara1
JK000475,0230IbnSacd.TarjamatHasan,Shia003988,3,230,27521,-ara1,Shia003988-ara1
JK000475,0230IbnSacd.TarjamatHusayn,Shia003989,5,230,24634,-ara1,Shia003989-ara1
JK000475,0333IbnCuqdahKufi.Wilaya,Shia003991,13,333,54129,-ara1,Shia003991-ara1
JK000475,0436SharifMurtada.ShafiFiImama,Shia003996Vols,3,436,321010,-ara1,Shia003996Vols-ara1
JK000475,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK000475,0726CallamaHilli.MinhajKarama,Shia004019,3,726,49107,-ara1,Shia004019-ara1
JK000475,0726CallamaHilli.NahjHaqq,Shia004020,18,726,148812,-ara1,Shia004020-ara1
JK000475,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000475,0900MuflihIbnRashid.IlzamNawasib,Shia004024,3,900,47089,-ara1,Shia004024-ara1
JK000475,1107HashimBahrani.GhayatMaram,Shia004030Vols,74,1107,814521,-ara1,Shia004030Vols-ara1
JK000475,1107HashimBahrani.KashfMihimm,Shia004037,7,1107,49048,-ara1,Shia004037-ara1
JK000475,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,2,1173,67131,-ara1,Shia004039-ara1
JK000475,1228JacfarKashifGhita.ManhajRashad,Shia004046,2,1228,23099,-ara1,Shia004046-ara1
JK000475,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,2,1228,53448,-ara1,Shia004047-ara1
JK000475,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,3,1333,246862,-ara1,Shia004053Vols-ara1
JK000475,1334NajmDinTabasi.SalatTarawih,Shia004056,5,1334,14401,-ara1,Shia004056-ara1
JK000475,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1298,1411,3994825,-ara1,Shia004092Vols-ara1
JK000475,1450Milani.TashyidMurajacat,Shia004266Vols,14,1450,89107,-ara1,Shia004266Vols-ara1
JK000475,1450Milani.NafahatAzhar,Shia004456Vols,361,1450,1451146,-ara1,Shia004456Vols-ara1
JK000475,1129CaliAmirSancani.Bidca,Shia004487,2,1129,9380,-ara1,Shia004487-ara1
JK000475,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,5,1210,23052,-ara1,Shia004518-ara1
JK000475,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,6,1210,28064,-ara1,Shia004519-ara1
JK000475,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,3,1304,17334,-ara1,Shia004520-ara1
JK000475,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK000475,1346HakimMicrajDin.UsulArbaca,Shia004526,4,1346,36269,-ara1,Shia004526-ara1
JK000475,1137FadilHindi.SharhCayniyya,Shia004664,2,1137,123051,-ara1,Shia004664-ara1
JK000475,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,14,751,87847,-ara1,Shia004672-ara1
JK000475,0360Tabarani.TafsirKabir,Tafsir02091,50,360,691178,-ara1,Tafsir02091-ara1
JK000475,0303Nasai.Tafsir,Tafsir02100,728,303,66220,-ara1,Tafsir02100-ara1
JK000475,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000475,0437IbnHammushQayruwani.Hidaya,Tafsir03092,73,437,866212,-ara1,Tafsir03092-ara1
JK000475,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,8,618,530560,-ara1,Tafsir03097-ara1
JK000475,0286IbnHakamHibari.Tafsir,Tafsir05044,1,286,6248,-ara1,Tafsir05044-ara1
JK000475,0850Acqam.Tafsir,Tafsir05047,4,850,311040,-ara1,Tafsir05047-ara1
JK000475,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK000475,1332QutbAtfayyish.HamayanZad,Tafsir06049,191,1332,2058557,-ara1,Tafsir06049-ara1
JK000475,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,7,1450,243523,-ara1,Tafsir06051-ara1
JK000475,1386SayyidQutb.FiZilalQuran,Tafsir07053,12,1386,100998,-ara1,Tafsir07053-ara1
JK000475,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,178,1393,1280504,-ara1,Tafsir07055-ara1
JK000475,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,132,1431,1648562,-ara1,Tafsir07057-ara1
JK000475,1404IbrahimQattan.TaysirTafsir,Tafsir09068,15,1404,385021,-ara1,Tafsir09068-ara1
JK000475,1432AscadHawmad.AysarTafasir,Tafsir09071,17,1432,368326,-ara1,Tafsir09071-ara1
JK000475,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,420,1450,803383,-ara1,Tafsir09084-ara1
JK000475,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,3,1450,638992,-ara1,Tafsir10066-ara1
JK000475,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,1,1376,515700,-ara1,Tafsir10098-ara1
JK000475,1256NasirCabdAllah.AnmudhajKhatir,Zaydiyya0000001,1,1256,6474,-ara1,Zaydiyya0000001-ara1
JK000475,0246QasimRassi.KamilMunir,Zaydiyya0000003,3,246,41744,-ara1,Zaydiyya0000003-ara1
JK000475,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,1,1450,18744,-ara1,Zaydiyya0000008-ara1
JK000475,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,46,566,278158,-ara2,Zaydiyya0000010-ara2
JK000475,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,83,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000475,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,2,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000475,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,4,1319,22002,-ara1,Zaydiyya0000028-ara1
JK000475,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,2,1450,18777,-ara1,Zaydiyya0000032-ara1
JK000475,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,6,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000475,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,3,122,101407,-ara1,Zaydiyya0000052-ara1
JK000475,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,43,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000475,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,41,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000475,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,3,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000475,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,11,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000475,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,5,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000475,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,38,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000475,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000475,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,3,916,188687,-ara1,Zaydiyya0000090-ara1
JK000475,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,5,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000475,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000475,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,3,1450,68676,-ara1,Zaydiyya0000103-ara1
JK000475,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,21,479,108514,-ara1,Zaydiyya0000131-ara1
JK000475,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,3,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000475,0749MuayyadYahya.Intisar,Zaydiyya0000162,33,749,689332,-ara1,Zaydiyya0000162-ara1
JK000475,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,3,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000475,1450MuallifMajhul.AhadithMukhtaraFiFaraidWaSiyar,Zaydiyya0000203,2,1450,29064,-ara1,Zaydiyya0000203-ara1
JK000475,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,9,647,24251,-ara1,Zaydiyya0000207-ara1
JK000475,1450MuallifMajhul.SunnatiAmWaCitrati,Zaydiyya0000213,10,1450,3475,-ara1,Zaydiyya0000213-ara1
JK000475,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK000475,0965ZaynDinCamili.RawdaBahiya,Zaydiyya0000218,1,965,316106,-ara1,Zaydiyya0000218-ara1
JK000475,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,23,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000475,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,32,424,128780,-ara1,Zaydiyya0000229-ara1
JK000475,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,2,424,166460,-ara1,Zaydiyya0000232-ara1
JK000475,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000475,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK000475,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK000475,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,9,667,120001,-ara1,Zaydiyya0000259-ara1
JK000475,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,3,900,404239,-ara1,Zaydiyya0000265-ara1
JK000475,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,56,411,688680,-ara1,Zaydiyya0000267-ara1
JK000475,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,7,749,531747,-ara1,Zaydiyya0000272-ara1
JK000475,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,10,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000475,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,7,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000475,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,1,1029,19842,-ara1,Zaydiyya0000338-ara1
JK000475,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,106,499,320971,-ara1,Zaydiyya0000342-ara1
JK000475,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,33,424,128829,-ara1,Zaydiyya0000352-ara1
JK000475,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,8,298,34924,-ara1,Zaydiyya0000353-ara1
JK000475,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,68,662,380617,-ara1,Zaydiyya0000361-ara1
JK000475,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,15,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000475,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,18,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000475,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,10,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000475,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,4,625,13156,-ara1,Zaydiyya0000383-ara1
JK000475,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,4,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000475,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,7,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000475,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,39,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000475,1450CabdAllahHusaynDaylami.SayfMaslul,Zaydiyya0000460,2,1450,8270,-ara1,Zaydiyya0000460-ara1
JK000475,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,10,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000475,1450MuhammadYahyaCazzan.HayyCalaKhayrCamal,Zaydiyya0000465,1,1450,9685,-ara1,Zaydiyya0000465-ara1
JK000475,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,3,411,60398,-ara1,Zaydiyya0000473-ara1
JK000475,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,8,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000475,0260IbnShadhanAzdi.Idah,Shia001269,7,260,191461,-ara1,Shia001269-ara1
JK000475,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,7,686,26682,-ara1,Shamela0026764-ara1
JK000475,0175LaythIbnSacd.CasharatAhadith,Shamela0009556,3,175,772,-ara1,Shamela0009556-ara1
JK000475,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,4,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000475,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,4,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK000475,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,28,804,111308,-ara1,JK000734-ara1
JK000475,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,8,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000475,1450SalahIbnAhmadFulayta.MansikHajj,Zaydiyya0000375,1,1450,11373,-ara1,Zaydiyya0000375-ara1
JK000475,0241IbnHanbal.MasailRiwayatCabdAllah,Shamela0006105,5,241,70654,-ara1.mARkdown,Shamela0006105-ara1.mARkdown
JK000475,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,4,705,8973,-ara1,Shamela0030646-ara1
JK000475,0729AbuNunDabusi.Mucjam,ShamAY0032838,6,729,7309,-ara1,ShamAY0032838-ara1
JK000475,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,18,483,54784,-ara1,Shamela0026456-ara1
JK000475,1250Shawkani.NaylAwtar,Shamela0009242,598,1250,1183626,-ara1,Shamela0009242-ara1
JK000475,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK000475,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,3,1167,35207,-ara1,Shamela0000655-ara1
JK000475,0911Suyuti.CuqudZabarjad,Sham19Y0014299,8,911,200528,-ara1,Sham19Y0014299-ara1
JK000475,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,25,761,79135,-ara1,Sham19Y0016928-ara1
JK000475,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,8,461,8737,-ara1,ShamAY0032767-ara1
JK000475,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,39,327,71370,-ara1,ShamAY0033949-ara1
JK000475,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,17,702,18992,-ara1,Shamela0005968-ara1
JK000475,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,4,774,16404,-ara1,JK001103-ara1
JK000475,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,277,852,1885566,-ara1,Shamela0026324-ara1
JK000475,0458Bayhaqi.AsmaWaSifat,Shamela0009270,161,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000475,0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin,Shamela0026588,4,510,3130,-ara1,Shamela0026588-ara1
JK000475,0728IbnTaymiyya.MasalaMardiniyya,Shamela0096844,1,728,28483,-ara1,Shamela0096844-ara1
JK000475,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,15,844,11861,-ara1,Shamela0013129-ara1
JK000475,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,13,1420,1500246,-ara1,Shamela0000107-ara1
JK000475,0303Nasai.FadailQuran,Shamela0005507,110,303,8687,-ara1,Shamela0005507-ara1
JK000475,0911Suyuti.SharhSunanNasai,ShamAY0033910,3519,911,354420,-ara1,ShamAY0033910-ara1
JK000475,0879IbnQutlubugha.KhulasatAfkar,ShamAY0037543,2,879,19387,-ara1,ShamAY0037543-ara1
JK000475,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,41,852,135492,-ara1,Sham19Y0132963-ara1
JK000475,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,2,1011,427425,-ara1,Shia002945Vols-ara1
JK000475,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,1,614,152040,-ara1,Zaydiyya0000144-ara1
JK000475,0281IbnAbiDunya.SifatNar,JK009172,2,281,14016,-ara1.mARkdown,JK009172-ara1.mARkdown
JK000475,0188IbnMuhammadFazari.Siyar,Shamela0029344,4,188,22197,-ara1,Shamela0029344-ara1
JK000475,0911Suyuti.FadlThughrIskandariyya,Shamela0011797,1,911,6500,-ara1,Shamela0011797-ara1
JK000475,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,17,987,18211,-ara1,Shamela0000483-ara1
JK000475,0804IbnMulaqqin.BadrMunir,Shamela0005922,448,804,943733,-ara1,Shamela0005922-ara1
JK000475,0387IbnBattaCukbari.IbanaCanSharica,JK001487,23,387,113190,-ara1,JK001487-ara1
JK000475,0458Bayhaqi.JamicFiKhatim,Shamela0009300,1,458,2641,-ara1.completed,Shamela0009300-ara1.completed
JK000475,0543IbnCarabiIshbili.AhkamQuran,JK000917,179,543,486421,-ara1.completed,JK000917-ara1.completed
JK000475,0646IbnCaliTajDinSubki.RafcHajib,JK009151,4,646,354546,-ara1,JK009151-ara1
JK000475,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,8,430,8013,-ara1,Shia001877-ara1
JK000475,0378HakimKabir.AsamiWaKuna,ShamAY0034585,62,378,272618,-ara1,ShamAY0034585-ara1
JK000475,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,5,643,11148,-ara1.completed,JK000508-ara1.completed
JK000475,0527IbnMuhammadIsbahaniYunarati.Hadith,Shamela0029782,1,527,2373,-ara1,Shamela0029782-ara1
JK000475,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,26,767,1167337,-ara3,Sham19Y0014442-ara3
