_T1,label,_T2,instances,date_B2,length,ext,value
JK000911,0360Tabarani.MucjamAwsat,Shia002034Vols,6,360,716704,-ara1,Shia002034Vols-ara1
JK000911,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK000911,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000911,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,5,620,50514,-ara1,Shia002183-ara1
JK000911,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,486,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000911,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK000911,0807NurDinHaythami.MawaridZaman,Shia002231Vols,7,807,207560,-ara1,Shia002231Vols-ara1
JK000911,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,26,548,569819,-ara1,Shia002356Vols-ara1
JK000911,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,77,548,1431572,-ara1,Shia002359Vols-ara1
JK000911,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,8,1091,355588,-ara1,Shia002380Vols-ara1
JK000911,0403AbuBakrBaqillani.TamhidAwail,Shia002526,3,403,96145,-ara1,Shia002526-ara1
JK000911,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK000911,0911Suyuti.TafsirJalalayn,Shia002669,8,911,253776,-ara1,Shia002669-ara1
JK000911,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,51,1270,3578658,-ara1,Shia002702Vols-ara1
JK000911,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK000911,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000911,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000911,1405CaliShahrudi.Mustadrakat,Shia002984Vols,10,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000911,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000911,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000911,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,26,282,95837,-ara1.completed,Shia003075-ara1.completed
JK000911,0385IbnNadim.Fihrist,Shia003355,2,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000911,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000911,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,14,245,119140,-ara1,Shia003458-ara1
JK000911,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,44,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000911,1332HassunBuraqi.TarikhKufa,Shia003633,171,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000911,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,51,1368,535794,-ara1,Shia003634Vols-ara1
JK000911,1371MuhsinCamili.AcyanShica,Shia003636Vols,1801,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000911,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,72,1450,323719,-ara1,Shia003656Vols-ara1
JK000911,0314IbnActhamKufi.Futuh,Shia003675Vols,168,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000911,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,11,568,104335,-ara1,Shia003697-ara1
JK000911,0571IbnCasakir.TarjamatHasan,Shia003698,5,571,98136,-ara1,Shia003698-ara1
JK000911,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,56,871,196358,-ara1,Shia003729Vols-ara1
JK000911,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK000911,1359CabbasQummi.Kuna,Shia003764Vols,42,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000911,0230IbnSacd.TarjamatHusayn,Shia003989,3,230,24634,-ara1,Shia003989-ara1
JK000911,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,7,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK000911,0436SharifMurtada.ShafiFiImama,Shia003996Vols,18,436,321010,-ara1,Shia003996Vols-ara1
JK000911,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK000911,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000911,1107HashimBahrani.GhayatMaram,Shia004030Vols,35,1107,814521,-ara1,Shia004030Vols-ara1
JK000911,1340CaliBahrani.ManarHuda,Shia004525,3,1340,185833,-ara1,Shia004525-ara1
JK000911,0406SharifRadi.NahjBalagha,Shia20200618,17,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000911,0437IbnHammushQayruwani.Hidaya,Tafsir03092,73,437,866212,-ara1,Tafsir03092-ara1
JK000911,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,3,618,530560,-ara1,Tafsir03097-ara1
JK000911,0850Acqam.Tafsir,Tafsir05047,14,850,311040,-ara1,Tafsir05047-ara1
JK000911,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK000911,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000911,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,45,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000911,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK000911,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,1,1152,271236,-ara1,Zaydiyya0000100-ara1
JK000911,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000911,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,3,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000911,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,7,424,128780,-ara1,Zaydiyya0000229-ara1
JK000911,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000911,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,12,749,531747,-ara1,Zaydiyya0000272-ara1
JK000911,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,11,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000911,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,4,662,380617,-ara1,Zaydiyya0000361-ara1
JK000911,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,6,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000911,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,4,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000911,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,1,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000911,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000911,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,13,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000911,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000911,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000911,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,4,733,73993,-ara1,Shamela0030327-ara1
JK000911,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,11,656,987854,-ara1,Sham19Y0132524-ara1
JK000911,0911Suyuti.Tawshih,Sham19Y0018176,22,911,784735,-ara1,Sham19Y0018176-ara1
JK000911,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000911,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000911,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK000911,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK000911,0429AbuMansurThacalibi.Shakwa,Shamela0022892,2,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK000911,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,3,414,27189,-ara1,Shamela0009754-ara1
JK000911,0281IbnAbiDunya.Hilm,JK000049,2,281,5601,-ara1.completed,JK000049-ara1.completed
JK000911,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000911,0413ShaykhMufid.ImanAbiTalib,Shia001293,1,413,7467,-ara1,Shia001293-ara1
JK000911,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000911,0597IbnJawzi.MuthirGharam,Shamela0010437,7,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000911,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,49,1332,1437000,-ara1,Shamela0023631-ara1
JK000911,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,6,1304,110106,-ara1,Sham19Y0132617-ara1
JK000911,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000911,0281IbnAbiDunya.Cuqubat,Shamela0008266,2,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000911,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000911,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK000911,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,7,795,117137,-ara1,Shamela0011363-ara1
JK000911,1450CulamaNajd.DurarSaniyya,Shamela0003055,35,1450,1416629,-ara1,Shamela0003055-ara1
JK000911,0447AbuSalahHalabi.Kafi,Shia000023,2,447,101884,-ara1,Shia000023-ara1
JK000911,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,7,468,161529,-ara1,ShamAY0036736-ara1
JK000911,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,11,643,821894,-ara1,Sham19Y0147312-ara1
JK000911,0610MuhammadIbnMashhadi.Mazar,Shia001357,1,610,115389,-ara1,Shia001357-ara1
JK000911,0255Jahiz.Cuthmaniyya,Shia003459BK1,2,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK000911,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,4,302,96849,-ara1,Shamela0009654-ara1
JK000911,0701SharafDinYunini.Mashyakha,Shamela0026722,2,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000911,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000911,0245MuhammadIbnHabib.UmmahatNabi,Shamela0026929,2,245,1012,-ara1,Shamela0026929-ara1
JK000911,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000911,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK000911,0500HusaynIbnCabdWahhab.CuyunMucjizat,Shia001336,1,500,31525,-ara1,Shia001336-ara1
JK000911,0821Qalqashandi.SubhAcsha,Shamela0009429,24,821,1504667,-ara1,Shamela0009429-ara1
JK000911,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000911,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000911,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000911,0852IbnHajarCasqalani.FathBari,Shamela0001673,24,852,3532666,-ara1,Shamela0001673-ara1
JK000911,1315Salawi.IstiqsaLiAhkbar,JK001325,54,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000911,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK000911,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK000911,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,2,542,27824,-ara1,Shamela0000740-ara1
JK000911,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
JK000911,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,8,1188,278640,-ara1,Shamela0008353-ara1
JK000911,0658IbnAbbar.DurarSamt,Shia002205,2,658,20870,-ara1,Shia002205-ara1
JK000911,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,3,360,11899,-ara1,Shamela0008204-ara1
