_T1,label,_T2,instances,date_B2,length,ext,value
JK005005,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK005005,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK005005,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK005005,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK005005,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,9,795,313616,-ara1,Shamela0095735-ara1
JK005005,0879IbnQutlubugha.Thiqat,Shamela0096165,2,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK005005,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,18,1450,105465,-ara1,Shamela0096178-ara1
JK005005,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK005005,0748Dhahabi.DiwanDucafa,Shamela0096955,99,748,57605,-ara1.completed,Shamela0096955-ara1.completed
JK005005,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK005005,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK005005,0275AbuDawudSijistani.Sunan,Shamela0117359,4,275,361796,-ara1,Shamela0117359-ara1
JK005005,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK005005,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK005005,0381IbnBabawayh.Muqnic,Shia000003,1,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK005005,0460ShaykhTusi.Nihaya,Shia000041,1,460,154592,-ara1,Shia000041-ara1
JK005005,0460ShaykhTusi.MisbahMujtahid,Shia000042,12,460,180289,-ara1,Shia000042-ara1
JK005005,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,2,676,323205,-ara1,Shia000055Vols-ara1
JK005005,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,4,993,200472,-ara1,Shia000181-ara1
JK005005,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK005005,1084MuhammadMuqimYazdi.SalatJumca,Shia000211,1,1084,8941,-ara1,Shia000211-ara1
JK005005,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,3,1099,466432,-ara1,Shia000218Vols-ara1
JK005005,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,3,1180,338498,-ara1,Shia000233-ara1
JK005005,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,7,1186,3597459,-ara1,Shia000234Vols-ara1
JK005005,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,7,1266,4969459,-ara1,Shia000317Vols-ara1
JK005005,1281MurtadaAnsari.Makasib,Shia000376Vols,2,1281,439298,-ara1,Shia000376Vols-ara1
JK005005,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,2,840,1154846,-ara1,Shia000814Vols-ara1
JK005005,0676Nawawi.Majmuc,Shia000841Vols,9,676,2807252,-ara1,Shia000841Vols-ara1
JK005005,0200IbnJacfarSadiq.Masail,Shia001114,2,200,61180,-ara1,Shia001114-ara1
JK005005,0363QadiNucman.DacaimIslam,Shia001131Vols,3,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK005005,0381IbnBabawayh.Amali,Shia001134,22,381,210032,-ara1.completed,Shia001134-ara1.completed
JK005005,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK005005,0381IbnBabawayh.Khisal,Shia001137,14,381,194841,-ara1.completed,Shia001137-ara1.completed
JK005005,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,10,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK005005,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK005005,0381IbnBabawayh.MacaniAkhbar,Shia001148,6,381,146153,-ara1.completed,Shia001148-ara1.completed
JK005005,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,11,381,703717,-ara1,Shia001149Vols-ara1
JK005005,0400IbnMuhammadKhazzaz.KifayatAthar,Shia001154,2,400,59023,-ara1,Shia001154-ara1
JK005005,0203IbnSulaymanGhazi.MusnadRida,Shia001268,4,203,34081,-ara1,Shia001268-ara1
JK005005,0300IbnSacidKufi.Zuhd,Shia001272,2,300,42085,-ara1,Shia001272-ara1
JK005005,0363QadiNucman.SharhAkhbar,Shia001278Vols,10,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK005005,0400IbnJarirTabariSaghir.DalailImama,Shia001286,2,400,143719,-ara1,Shia001286-ara1
JK005005,0412IbnAhmadQummi.MiatManqaba,Shia001290,1,412,48412,-ara1,Shia001290-ara1
JK005005,0413ShaykhMufid.Amali,Shia001299,6,413,103648,-ara1,Shia001299-ara1
JK005005,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK005005,0460ShaykhTusi.Amali,Shia001334,13,460,208525,-ara1,Shia001334-ara1
JK005005,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,8,548,214231,-ara1,Shia001337Vols-ara1
JK005005,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,Shia001342,1,567,3017,-ara1,Shia001342-ara1
JK005005,0575IbnBabawayh.Arbacuna,Shia001348,3,575,24407,-ara1,Shia001348-ara1
JK005005,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,12,588,422940,-ara1,Shia001349Vols-ara1
JK005005,0660ShadhanIbnJibrailQummi.Rawda,Shia001360,1,660,54758,-ara1,Shia001360-ara1
JK005005,0664IbnTawus.DurucWaqiya,Shia001367,5,664,50197,-ara1,Shia001367-ara1
JK005005,0664IbnTawus.JamalUsbuc,Shia001372,11,664,86421,-ara1,Shia001372-ara1
JK005005,0664IbnTawus.SacdSucud,Shia001373,2,664,88530,-ara1,Shia001373-ara1
JK005005,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,5,700,52954,-ara1,Shia001382-ara1
JK005005,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,5,800,83004,-ara1,Shia001387-ara1
JK005005,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,4,877,254036,-ara1,Shia001392Vols-ara1
JK005005,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,9,905,200245,-ara1,Shia001399-ara1
JK005005,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK005005,0966ShahidThani.MunyatMurid,Shia001402,5,966,97985,-ara1,Shia001402-ara1
JK005005,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,4,1041,80794,-ara1,Shia001414-ara1
JK005005,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,19,1098,171899,-ara1,Shia001416-ara1
JK005005,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,7,1104,80177,-ara1,Shia001417-ara1
JK005005,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,4,1104,385311,-ara1,Shia001418Vols-ara1
JK005005,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK005005,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,12,1107,788613,-ara1,Shia001423Vols-ara1
JK005005,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,2,1112,245812,-ara1,Shia001542Vols-ara1
JK005005,1121Mahuzi.Arbacuna,Shia001551,13,1121,124262,-ara1,Shia001551-ara1
JK005005,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,5,1200,97509,-ara1,Shia001553-ara1
JK005005,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,20,1306,416543,-ara1,Shia001555Vols-ara1
JK005005,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,39,1405,1418953,-ara1,Shia001615Vols-ara1
JK005005,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,2,1450,119960,-ara1,Shia001657Vols-ara1
JK005005,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK005005,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK005005,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK005005,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK005005,0360Tabarani.MucjamAwsat,Shia002034Vols,41,360,716704,-ara1,Shia002034Vols-ara1
JK005005,0360Tabarani.MusnadShamiyyin,Shia002069Vols,10,360,274588,-ara1,Shia002069Vols-ara1
JK005005,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK005005,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,2,395,5368,-ara1,Shia002091-ara1
JK005005,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK005005,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,6,454,105864,-ara1,Shia002103Vols-ara1
JK005005,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK005005,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK005005,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,2,500,40721,-ara1,Shia002165-ara1
JK005005,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK005005,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK005005,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK005005,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,4,620,50514,-ara1,Shia002183-ara1
JK005005,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,10,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK005005,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,10,762,334027,-ara1,Shia002218Vols-ara1
JK005005,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,2,795,52668,-ara1,Shia002228-ara1
JK005005,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK005005,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,2,852,173901,-ara1,Shia002240Vols-ara1
JK005005,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,48,852,25787,-ara1,Shia002242-ara1
JK005005,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,23,973,262676,-ara1,Shia002264-ara1
JK005005,0148AbuHamzaThumali.Tafsir,Shia002333,3,148,94672,-ara1,Shia002333-ara1
JK005005,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,5,329,248376,-ara1,Shia002337Vols-ara1
JK005005,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,21,548,1431572,-ara1,Shia002359Vols-ara1
JK005005,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK005005,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,15,1091,856250,-ara1,Shia002382Vols-ara1
JK005005,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,2,1125,379230,-ara1,Shia002394Vols-ara1
JK005005,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,15,1412,2365871,-ara1,Shia002406Vols-ara1
JK005005,0911Suyuti.TafsirJalalayn,Shia002669,4,911,253776,-ara1,Shia002669-ara1
JK005005,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,24,1270,3578658,-ara1,Shia002702Vols-ara1
JK005005,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK005005,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,2,966,104561,-ara1,Shia002943-ara1
JK005005,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK005005,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK005005,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK005005,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK005005,0354IbnHibbanBusti.Majruhin,Shia003101Vols,88,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK005005,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK005005,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK005005,0410IbnMardawayh.ManaqibCali,Shia003429,24,410,98381,-ara1,Shia003429-ara1
JK005005,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,3,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK005005,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,9,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK005005,1371MuhsinCamili.AcyanShica,Shia003636Vols,37,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK005005,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK005005,0314IbnActhamKufi.Futuh,Shia003675Vols,3,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK005005,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK005005,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,24,568,104335,-ara1,Shia003697-ara1
JK005005,0571IbnCasakir.TarjamatHusayn,Shia003699,4,571,106161,-ara1,Shia003699-ara1
JK005005,0664IbnHatimCamiliShami.DurrNazim,Shia003704,12,664,216362,-ara1,Shia003704-ara1
JK005005,0664IbnTawus.FalahSail,Shia003706,9,664,71508,-ara1,Shia003706-ara1
JK005005,0700IbnYusufIbnJabar.NahjIman,Shia003710,9,700,121789,-ara1,Shia003710-ara1
JK005005,0726CallamaHilli.KashfYaqin,Shia003712,10,726,67008,-ara1,Shia003712-ara1
JK005005,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK005005,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,2,829,46729,-ara1,Shia003724-ara1
JK005005,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,20,871,196358,-ara1,Shia003729Vols-ara1
JK005005,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,4,965,253657,-ara1,Shia003744Vols-ara1
JK005005,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,2,1310,243152,-ara1,Shia003757-ara1
JK005005,1359CabbasQummi.Kuna,Shia003764Vols,6,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK005005,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK005005,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,5,298,21633,-ara1,Shia003990-ara1
JK005005,0333IbnCuqdahKufi.Wilaya,Shia003991,3,333,54129,-ara1,Shia003991-ara1
JK005005,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK005005,0726CallamaHilli.MinhajKarama,Shia004019,3,726,49107,-ara1,Shia004019-ara1
JK005005,0726CallamaHilli.NahjHaqq,Shia004020,6,726,148812,-ara1,Shia004020-ara1
JK005005,0800IbnAbiHasanDaylami.AclamDin,Shia004021,18,800,124032,-ara1,Shia004021-ara1
JK005005,1107HashimBahrani.GhayatMaram,Shia004030Vols,74,1107,814521,-ara1,Shia004030Vols-ara1
JK005005,1107HashimBahrani.KashfMihimm,Shia004037,1,1107,49048,-ara1,Shia004037-ara1
JK005005,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK005005,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK005005,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,2,1333,246862,-ara1,Shia004053Vols-ara1
JK005005,1450Milani.TashyidMurajacat,Shia004266Vols,5,1450,89107,-ara1,Shia004266Vols-ara1
JK005005,1450Milani.NafahatAzhar,Shia004456Vols,95,1450,1451146,-ara1,Shia004456Vols-ara1
JK005005,1069MuhammadShawbari.RaddCalaWahhabiyya,Shia004513,1,1069,2184,-ara1,Shia004513-ara1
JK005005,1340CaliBahrani.ManarHuda,Shia004525,7,1340,185833,-ara1,Shia004525-ara1
JK005005,1137FadilHindi.SharhCayniyya,Shia004664,4,1137,123051,-ara1,Shia004664-ara1
JK005005,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK005005,0360Tabarani.TafsirKabir,Tafsir02091,20,360,691178,-ara1,Tafsir02091-ara1
JK005005,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK005005,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK005005,0850Acqam.Tafsir,Tafsir05047,4,850,311040,-ara1,Tafsir05047-ara1
JK005005,1332QutbAtfayyish.HamayanZad,Tafsir06049,26,1332,2058557,-ara1,Tafsir06049-ara1
JK005005,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK005005,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,7,1393,1280504,-ara1,Tafsir07055-ara1
JK005005,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK005005,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK005005,0246QasimRassi.KamilMunir,Zaydiyya0000003,3,246,41744,-ara1,Zaydiyya0000003-ara1
JK005005,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK005005,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,4,1350,74240,-ara1,Zaydiyya0000017-ara1
JK005005,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,4,1351,336661,-ara1,Zaydiyya0000039-ara1
JK005005,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,2,822,54422,-ara1,Zaydiyya0000047-ara1
JK005005,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,5,122,101407,-ara1,Zaydiyya0000052-ara1
JK005005,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,11,1221,501040,-ara1,Zaydiyya0000059-ara1
JK005005,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,25,1450,69195,-ara1,Zaydiyya0000067-ara1
JK005005,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK005005,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK005005,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK005005,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,4,1431,129839,-ara1,Zaydiyya0000080-ara1
JK005005,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,2,822,69776,-ara1,Zaydiyya0000091-ara1
JK005005,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,16,1428,337937,-ara1,Zaydiyya0000098-ara1
JK005005,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,3,445,16408,-ara1,Zaydiyya0000140-ara1
JK005005,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,2,1077,210868,-ara1,Zaydiyya0000148-ara1
JK005005,0203CaliRida.Sahifa,Zaydiyya0000158,7,203,77530,-ara1,Zaydiyya0000158-ara1
JK005005,0749MuayyadYahya.Intisar,Zaydiyya0000162,5,749,689332,-ara1,Zaydiyya0000162-ara1
JK005005,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK005005,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK005005,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK005005,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,14,424,128780,-ara1,Zaydiyya0000229-ara1
JK005005,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,10,1359,156608,-ara1,Zaydiyya0000236-ara1
JK005005,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,3,1409,166736,-ara1,Zaydiyya0000256-ara1
JK005005,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,25,667,120001,-ara1,Zaydiyya0000259-ara1
JK005005,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,2,900,404239,-ara1,Zaydiyya0000265-ara1
JK005005,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK005005,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,3,749,531747,-ara1,Zaydiyya0000272-ara1
JK005005,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,13,1450,253052,-ara2,Zaydiyya0000288-ara2
JK005005,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,6,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK005005,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK005005,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,15,1152,248845,-ara1,Zaydiyya0000336-ara1
JK005005,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,13,424,128829,-ara1,Zaydiyya0000352-ara1
JK005005,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK005005,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK005005,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK005005,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,6,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK005005,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,1,1061,34931,-ara1,Zaydiyya0000378-ara1
JK005005,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK005005,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,3,625,13156,-ara1,Zaydiyya0000383-ara1
JK005005,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,11,1190,126411,-ara1,Zaydiyya0000398-ara1
JK005005,1372AhmadIbnMuhammadRahuni.RafcKhasasa,Zaydiyya0000405,1,1372,17670,-ara1,Zaydiyya0000405-ara1
JK005005,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK005005,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,2,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK005005,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,42,1431,166417,-ara1,Zaydiyya0000461-ara1
JK005005,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK005005,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,16,852,123227,-ara1,Shamela0008316-ara1
JK005005,0911Suyuti.JamicSaghir,Shia002261Vols,27,911,131183,-ara1,Shia002261Vols-ara1
JK005005,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,8,290,54997,-ara1,Zaydiyya0000268-ara1
JK005005,0385IbnShahin.FadailRamadan,JK011570,5,385,3961,-ara1,JK011570-ara1
JK005005,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK005005,0911Suyuti.BuzughHilal,JK010213,1,911,3064,-ara1,JK010213-ara1
JK005005,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,3,514,22352,-ara1,ShamAY0032843-ara1
JK005005,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK005005,0469IbnHayyanQurtubi.Muqtabas,Shamela0016439,1,469,16865,-ara1.completed,Shamela0016439-ara1.completed
JK005005,0610MuhammadIbnMashhadi.Mazar,Shia001357,3,610,115389,-ara1,Shia001357-ara1
JK005005,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK005005,0599IbnTufaylDimashqi.MaQarubaSanadhu,ShamAY0032788,1,599,899,-ara1,ShamAY0032788-ara1
JK005005,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,5,468,161529,-ara1,ShamAY0036736-ara1
JK005005,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK005005,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK005005,0821Qalqashandi.SubhAcsha,Shamela0009429,7,821,1504667,-ara1,Shamela0009429-ara1
JK005005,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK005005,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK005005,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,2,597,36350,-ara1,Shamela0011068-ara1
JK005005,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,2,974,10728,-ara1,JK000678-ara1
JK005005,0852IbnHajarCasqalani.FathBari,Shamela0001673,7,852,3532666,-ara1,Shamela0001673-ara1
JK005005,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,9,1188,278640,-ara1,Shamela0008353-ara1
