_T1,label,_T2,instances,date_B2,length,ext,value
JK000977,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,3,538,296470,-ara1,Shia002170Vols-ara1
JK000977,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK000977,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,4,571,18748,-ara1,Shia002174-ara1
JK000977,0360Ramhurmuzi.AmthalHadith,Shia002175,7,360,21310,-ara1,Shia002175-ara1
JK000977,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,2,578,5203,-ara1,Shia002176-ara1
JK000977,0597IbnJawzi.DafcShubahTashbih,Shia002178,4,597,63353,-ara1,Shia002178-ara1
JK000977,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK000977,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK000977,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK000977,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK000977,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,5,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000977,0662RashidAttar.GhurarFawaid,Shia002206,15,662,37577,-ara1,Shia002206-ara1
JK000977,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000977,0750IbnYusufZarandi.NazmDurar,Shia002213,6,750,58123,-ara1,Shia002213-ara1
JK000977,0756CadudDinIji.Mawaqif,Shia002215Vols,2,756,460499,-ara1,Shia002215Vols-ara1
JK000977,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,44,762,334027,-ara1,Shia002218Vols-ara1
JK000977,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,15,795,52668,-ara1,Shia002228-ara1
JK000977,0807NurDinHaythami.MawaridZaman,Shia002231Vols,18,807,207560,-ara1,Shia002231Vols-ara1
JK000977,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,25,852,173901,-ara1,Shia002240Vols-ara1
JK000977,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,1,852,11132,-ara1,Shia002247-ara1
JK000977,0911Suyuti.JamicSaghir,Shia002261Vols,13,911,131183,-ara1,Shia002261Vols-ara1
JK000977,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,18,973,262676,-ara1,Shia002264-ara1
JK000977,0975MuttaqiHindi.KanzCummal,Shia002265Vols,294,975,1922435,-ara1,Shia002265Vols-ara1
JK000977,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,15,1162,261433,-ara1,Shia002294Vols-ara1
JK000977,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000977,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000977,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,15,548,1431572,-ara1,Shia002359Vols-ara1
JK000977,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,2,1091,856250,-ara1,Shia002382Vols-ara1
JK000977,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,6,1112,1051070,-ara1,Shia002389Vols-ara1
JK000977,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,2,1125,379230,-ara1,Shia002394Vols-ara1
JK000977,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,37,1412,2365871,-ara1,Shia002406Vols-ara1
JK000977,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000977,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,5,338,245329,-ara1,Shia002508Vols-ara1
JK000977,0403AbuBakrBaqillani.TamhidAwail,Shia002526,2,403,96145,-ara1,Shia002526-ara1
JK000977,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,193,671,2198957,-ara1,Shia002616Vols-ara1
JK000977,0676Nawawi.Tibyan,Shia002636,2,676,23585,-ara1,Shia002636-ara1
JK000977,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,3,794,322757,-ara1,Shia002662Vols-ara1
JK000977,0911Suyuti.TafsirJalalayn,Shia002669,13,911,253776,-ara1,Shia002669-ara1
JK000977,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,43,1270,3578658,-ara1,Shia002702Vols-ara1
JK000977,0460ShaykhTusi.CiddatUsul,Shia002748Vols,2,460,200287,-ara1,Shia002748Vols-ara1
JK000977,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,3,370,312249,-ara1,Shia002901Vols-ara1
JK000977,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000977,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000977,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK000977,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000977,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,3,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000977,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000977,0256Bukhari.DucafaSaghir,Shia003070,4,256,10042,-ara1.mARkdown,Shia003070-ara1.mARkdown
JK000977,0354IbnHibbanBusti.Majruhin,Shia003101Vols,6,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000977,0871IbnFahdMakki.LahzAlhaz,Shia003348,4,871,60865,-ara1,Shia003348-ara1
JK000977,0410IbnMardawayh.ManaqibCali,Shia003429,4,410,98381,-ara1,Shia003429-ara1
JK000977,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK000977,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,17,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000977,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000977,0308AbuSacidJanadi.FadailMadina,Shia003472,4,308,7091,-ara1,Shia003472-ara1
JK000977,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,20,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000977,0845Maqrizi.ImtacAsmac,Shia003616Vols,288,845,1709960,-ara1,Shia003616Vols-ara1
JK000977,1371MuhsinCamili.AcyanShica,Shia003636Vols,12,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000977,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,4,1450,323719,-ara1,Shia003656Vols-ara1
JK000977,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000977,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000977,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000977,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK000977,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000977,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,3,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000977,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,18,734,220226,-ara1,Shia003714Vols-ara1
JK000977,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,2,829,46729,-ara1,Shia003724-ara1
JK000977,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK000977,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,2,855,436910,-ara1,Shia003727Vols-ara1
JK000977,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK000977,0942IbnYusufShami.SubulHuda,Shia003732Vols,232,942,1849142,-ara1,Shia003732Vols-ara1
JK000977,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000977,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000977,0224QasimIbnSalam.GharibHadith,Shia003895Vols,3,224,193030,-ara1,Shia003895Vols-ara1
JK000977,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,4,487,278388,-ara1,Shia003919Vols-ara1
JK000977,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000977,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,11,1450,90566,-ara1,Shia004014Vols-ara1
JK000977,0726CallamaHilli.NahjHaqq,Shia004020,11,726,148812,-ara1,Shia004020-ara1
JK000977,0900MuflihIbnRashid.IlzamNawasib,Shia004024,2,900,47089,-ara1,Shia004024-ara1
JK000977,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000977,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,8,1124,104505,-ara1,Shia004038-ara1
JK000977,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK000977,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000977,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK000977,1334NajmDinTabasi.SalatTarawih,Shia004056,1,1334,14401,-ara1,Shia004056-ara1
JK000977,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,41,1411,3994825,-ara1,Shia004092Vols-ara1
JK000977,1450Milani.NafahatAzhar,Shia004456Vols,18,1450,1451146,-ara1,Shia004456Vols-ara1
JK000977,0756TaqiDinSubki.ShifaSiqam,Shia004509,20,756,83021,-ara1,Shia004509-ara1
JK000977,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,8,1210,23052,-ara1,Shia004518-ara1
JK000977,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,5,1210,28064,-ara1,Shia004519-ara1
JK000977,1304AhmadZayniDahlan.RisalatNasr,Shia004521,1,1304,3857,-ara1,Shia004521-ara1
JK000977,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK000977,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,1,1093,975252,-ara1,Shia004649Vols-ara1
JK000977,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK000977,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK000977,1050SadrDinShirazi.MabdaWaMacad,Shia004704,1,1050,136150,-ara1,Shia004704-ara1
JK000977,0725KhazinBaghdadi.LubabTawil,Tafsir02018,166,725,1032285,-ara1,Tafsir02018-ara1
JK000977,0360Tabarani.TafsirKabir,Tafsir02091,19,360,691178,-ara1,Tafsir02091-ara1
JK000977,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,17,1241,700300,-ara1,Tafsir02096-ara1
JK000977,0303Nasai.Tafsir,Tafsir02100,71,303,66220,-ara1,Tafsir02100-ara1
JK000977,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK000977,0437IbnHammushQayruwani.Hidaya,Tafsir03092,8,437,866212,-ara1,Tafsir03092-ara1
JK000977,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,2,618,530560,-ara1,Tafsir03097-ara1
JK000977,1050SadrDinShirazi.Tafsir,Tafsir04040,7,1050,597082,-ara1,Tafsir04040-ara1
JK000977,0250HudHawari.Tafsir,Tafsir06048,8,250,392985,-ara1,Tafsir06048-ara1
JK000977,1332QutbAtfayyish.HamayanZad,Tafsir06049,60,1332,2058557,-ara1,Tafsir06049-ara1
JK000977,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,8,1450,243523,-ara1,Tafsir06051-ara1
JK000977,1386SayyidQutb.FiZilalQuran,Tafsir07053,3,1386,100998,-ara1,Tafsir07053-ara1
JK000977,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,104,1393,1280504,-ara1,Tafsir07055-ara1
JK000977,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,45,1431,1648562,-ara1,Tafsir07057-ara1
JK000977,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,30,1418,2875160,-ara1,Tafsir07076-ara1
JK000977,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK000977,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,12,1332,1488590,-ara1,Tafsir09050-ara1
JK000977,1404IbrahimQattan.TaysirTafsir,Tafsir09068,3,1404,385021,-ara1,Tafsir09068-ara1
JK000977,1432AscadHawmad.AysarTafasir,Tafsir09071,4,1432,368326,-ara1,Tafsir09071-ara1
JK000977,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,9,1450,550691,-ara1,Tafsir09083-ara1
JK000977,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,134,1450,803383,-ara1,Tafsir09084-ara1
JK000977,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,16,1450,234090,-ara1,Tafsir09085-ara1
JK000977,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,3,1450,638992,-ara1,Tafsir10066-ara1
JK000977,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000977,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,12,566,278158,-ara2,Zaydiyya0000010-ara2
JK000977,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,42,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000977,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,11,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000977,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,7,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000977,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,2,566,93860,-ara1,Zaydiyya0000044-ara1
JK000977,0247AhmadIbnCisa.Amali,Zaydiyya0000049,5,247,168139,-ara1,Zaydiyya0000049-ara1
JK000977,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,18,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000977,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,11,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000977,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,2,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000977,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,6,810,668296,-ara1,Zaydiyya0000062-ara1
JK000977,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,8,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000977,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000977,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,8,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000977,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000977,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,8,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000977,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK000977,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000977,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,3,916,188687,-ara1,Zaydiyya0000090-ara1
JK000977,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,1,1450,16029,-ara1,Zaydiyya0000106-ara1
JK000977,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,1,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000977,1450HasanFarhanMaliki.NahwInqadhTarikhIslami,Zaydiyya0000110,1,1450,55398,-ara1,Zaydiyya0000110-ara1
JK000977,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,4,479,108514,-ara1,Zaydiyya0000131-ara1
JK000977,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,39,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000977,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,14,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000977,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,7,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000977,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,21,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000977,0749MuayyadYahya.Intisar,Zaydiyya0000162,18,749,689332,-ara1,Zaydiyya0000162-ara1
JK000977,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000977,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000977,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000977,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,2,647,24251,-ara1,Zaydiyya0000207-ara1
JK000977,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,6,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000977,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,7,424,128780,-ara1,Zaydiyya0000229-ara1
JK000977,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,7,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000977,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,4,667,120001,-ara1,Zaydiyya0000259-ara1
JK000977,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,7,749,51890,-ara1,Zaydiyya0000260-ara1
JK000977,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,3,900,404239,-ara1,Zaydiyya0000265-ara1
JK000977,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,13,411,688680,-ara1,Zaydiyya0000267-ara1
JK000977,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000977,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,9,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000977,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,3,836,249588,-ara1,Zaydiyya0000274-ara1
JK000977,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,4,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000977,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK000977,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000977,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,26,499,320971,-ara1,Zaydiyya0000342-ara1
JK000977,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,8,424,128829,-ara1,Zaydiyya0000352-ara1
JK000977,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,9,298,34924,-ara1,Zaydiyya0000353-ara1
JK000977,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,5,1450,33572,-ara1,Zaydiyya0000359-ara1
JK000977,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,18,662,380617,-ara1,Zaydiyya0000361-ara1
JK000977,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,2,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000977,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,6,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000977,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,1,1061,34931,-ara1,Zaydiyya0000378-ara1
JK000977,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,5,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000977,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,5,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000977,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,5,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000977,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,3,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000977,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,27,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000977,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,6,411,21113,-ara1,Zaydiyya0000457-ara1
JK000977,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000977,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,7,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000977,0360AbuBakrAnbari.Hadith,Shamela0029867,3,360,9486,-ara1,Shamela0029867-ara1
JK000977,0630IbnHajib.CawaliMalik,Shamela0026370,5,630,6916,-ara1,Shamela0026370-ara1
JK000977,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,2,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000977,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK000977,0310IbnCaliMadaini.Fawaid,Shamela0029713,1,310,4061,-ara1,Shamela0029713-ara1
JK000977,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,5,817,64218,-ara1,Sham19Y0132416-ara1
JK000977,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,2,360,5648,-ara1,Shamela0029868-ara1
JK000977,0303IbnSufyanNasawi.Arbacuna,Shia001972,2,303,7541,-ara1,Shia001972-ara1
JK000977,0241IbnHanbal.Musnad,Shamela0025794,1122,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000977,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,28,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000977,0430AbuZaydDabusi.Taqwim,Sham19Y0013782,1,430,141697,-ara1,Sham19Y0013782-ara1
JK000977,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,8,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK000977,0238IbnRahawayh.Musnad,Shia001913Vols,85,238,165526,-ara1,Shia001913Vols-ara1
JK000977,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,94,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000977,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,5,633,711916,-ara1,Sham19Y0123685-ara1
JK000977,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,33,751,187062,-ara2,ShamAY0033523-ara2
JK000977,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,1,1118,128954,-ara1,Shamela0027083-ara1
JK000977,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000977,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,3,587,1459605,-ara1,Shamela0008183-ara1
JK000977,0723IbnFuwati.MujmacAdab,Sham19Y0014075,3,723,654421,-ara1,Sham19Y0014075-ara1
JK000977,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,2,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK000977,1307Qannawji.HusnUswa,Shamela0003485,44,1307,126748,-ara1,Shamela0003485-ara1
JK000977,1031CabdRaufMunawi.TaysirBiSharh,JK007006,4,1031,540047,-ara1,JK007006-ara1
JK000977,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,3,600,12301,-ara1,Shamela0012736-ara1
JK000977,0614MansurCabdAllah.SafwatIkhtiyar,Zaydiyya0000005,1,614,108207,-ara1,Zaydiyya0000005-ara1
JK000977,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,8,643,11258,-ara1,Shamela0030294-ara1
JK000977,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,1,643,2970,-ara1,ShamAY0032950-ara1
JK000977,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,1,816,9082,-ara1,Shamela0009375-ara1
JK000977,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,13,1450,80071,-ara1,Shamela0027247-ara1
JK000977,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,1,643,5061,-ara1,Shamela0009618-ara1
JK000977,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,43,1450,172619,-ara1,Sham19Y0020868-ara1
JK000977,0397IbnQassar.CuyunAdilla,Sham19Y0014608,2,397,154730,-ara1,Sham19Y0014608-ara1
JK000977,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,21,893,346376,-ara1,Sham19Y0132415-ara1
JK000977,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,Zaydiyya0000464,1,1450,24678,-ara1,Zaydiyya0000464-ara1
JK000977,0156IbnAbiCuruba.Manasik,JK011437,2,156,5289,-ara1,JK011437-ara1
JK000977,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK000977,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000977,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK000977,1250Shawkani.DarariMudia,Zaydiyya0000266,3,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000977,0211CabdRazzakSancani.Tafsir,JK000435,10,211,135435,-ara1,JK000435-ara1
JK000977,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,6,281,14044,-ara1,Shamela0010627-ara1
JK000977,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,2,1294,277009,-ara1,Shia003754Vols-ara1
JK000977,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,17,478,1242999,-ara1,Sham19Y0014591-ara1
JK000977,1282Ababutayn.TasisTaqdis,Shamela0011079,4,1282,37151,-ara1,Shamela0011079-ara1
