_T1,label,_T2,instances,date_B2,length,ext,value
JK000481,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000481,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK000481,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000481,0204AbuDawudTayalisi.Musnad,Shamela0001456,56,204,169990,-ara1,Shamela0001456-ara1
JK000481,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000481,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000481,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000481,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,1,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000481,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK000481,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,14,543,93556,-ara1,Shamela0009642-ara1
JK000481,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,1,430,5855,-ara1,Shamela0030552-ara1
JK000481,0414AbuSacidNaqqash.Farq,ShamAY0032939,5,414,5164,-ara1,ShamAY0032939-ara1
JK000481,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK000481,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000481,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK000481,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000481,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000481,1307Qannawji.RawdaNadiyya,JK007064,7,1307,278851,-ara1,JK007064-ara1
JK000481,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK000481,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK000481,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,74,741,294205,-ara1,Shamela0008360-ara1
JK000481,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,3,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000481,0273IbnMaja.Sunan,Shia001731Vols,176,273,284623,-ara1,Shia001731Vols-ara1
JK000481,1107HashimBahrani.KashfMihimm,Shia004037,1,1107,49048,-ara1,Shia004037-ara1
JK000481,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,12,327,351968,-ara1,ShamAY0035220-ara1
JK000481,0354IbnHibbanBusti.Majruhin,Shia003101Vols,8,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000481,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,2,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000481,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,21,507,53812,-ara1,ShamAY0038637-ara1
JK000481,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,29,597,140593,-ara1,JK009242-ara1
JK000481,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,1,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000481,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,2,281,6117,-ara1,ShamAY0032851-ara1
JK000481,0282HarithHaythami.BughyaBahith,Shia001949,14,282,88638,-ara1,Shia001949-ara1
JK000481,0728IbnTaymiyya.RasailWaFatawa,JK006950,11,728,1243385,-ara1,JK006950-ara1
JK000481,0219IbnMuslimBasri.Ahadith,Shamela0030305,17,219,20449,-ara1,Shamela0030305-ara1
JK000481,0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim,Shamela0029428,1,643,1491,-ara1,Shamela0029428-ara1
JK000481,0351IbnQanic.MucjamSahaba,Shamela0013178,161,351,135240,-ara1,Shamela0013178-ara1
JK000481,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000481,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK000481,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,6,568,104335,-ara1,Shia003697-ara1
JK000481,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK000481,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000481,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK000481,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK000481,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,2,428,115105,-ara1,Sham19Y0013571-ara1
JK000481,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,5,909,27364,-ara1,Sham19Y0017531-ara1
JK000481,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,20,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000481,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000481,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,4,751,73726,-ara3,ShamAY0034430-ara3
JK000481,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000481,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000481,0224QasimIbnSalam.Amwal,JK006800,7,224,119823,-ara1.completed,JK006800-ara1.completed
JK000481,0450AbuCaliSaffar.MinFawaid,ShamAY0032823,1,450,1977,-ara1,ShamAY0032823-ara1
JK000481,0911Suyuti.AzharCurush,ShamAY0033659,1,911,8447,-ara1,ShamAY0033659-ara1
JK000481,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK000481,0404IbnRawhNahrawani.Hadith,ShamAY0032806,1,404,1930,-ara1,ShamAY0032806-ara1
JK000481,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,2,415,13299,-ara1,Shamela0009383-ara1
JK000481,0405HakimNaysaburi.FadailFatima,ShamAY0033603,15,405,26500,-ara1,ShamAY0033603-ara1
JK000481,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,34,702,269045,-ara1,ShamAY0033975-ara1
JK000481,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000481,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000481,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,26,643,109261,-ara1,Shamela0021635-ara1
JK000481,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,4,761,89529,-ara1,ShamAY0033598-ara1
JK000481,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,2,817,287939,-ara1,ShamAY0038405-ara1
JK000481,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,6,294,45169,-ara1,JK011593-ara1
JK000481,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,6,643,11257,-ara1,ShamAY0032922-ara1
JK000481,1304CabdHayyLaknawi.TuhfatNubala,ShamAY0036016,1,1304,12491,-ara1,ShamAY0036016-ara1
JK000481,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,9,1450,245415,-ara1,Shamela0023422-ara1
JK000481,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,1,430,2217,-ara1.completed,JK000717-ara1.completed
JK000481,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK000481,0241IbnHanbal.Warac,Shamela0006785,3,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000481,0826IbnCiraqi.Mustafad,ShamAY0034015,2,826,35455,-ara1,ShamAY0034015-ara1
JK000481,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK000481,0728IbnTaymiyya.KalimTayyib,Shamela0021578,4,728,12713,-ara1,Shamela0021578-ara1
JK000481,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK000481,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000481,0227IbnMansurKhurasani.Sunan,ShamAY0038067,22,227,230641,-ara1,ShamAY0038067-ara1
JK000481,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK000481,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000481,0320HakimTirmidhi.Amthal,JK000947,2,320,47479,-ara1,JK000947-ara1
JK000481,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,6,301,7922,-ara1,JK000620-ara1
JK000481,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK000481,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,2,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000481,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,9,276,14625,-ara1,Shia001932-ara1
JK000481,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,2,184,6067,-ara1,Shamela0009412-ara1
JK000481,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,115,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000481,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK000481,0281IbnAbiDunya.Khumul,ShamAY0038157,4,281,11721,-ara1,ShamAY0038157-ara1
JK000481,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,11,520,2275352,-ara1,Shamela0021751-ara1
JK000481,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,3,1233,168712,-ara1,JK007099-ara1
JK000481,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK000481,1371MuhsinCamili.AcyanShica,Shia003636Vols,34,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000481,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,29,852,169200,-ara1,ShamAY0033053-ara1
JK000481,0795IbnRajabHanbali.DhammKhamr,ShamAY0036509,1,795,8072,-ara1,ShamAY0036509-ara1
JK000481,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,20,321,250481,-ara1,Shamela0010765-ara1
JK000481,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,12,364,58945,-ara1,Shamela0013132-ara1
JK000481,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,3,369,119438,-ara1,Shamela0013043-ara1
JK000481,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,4,734,476569,-ara1,Sham19Y0017350-ara1
JK000481,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000481,0370IbnRashiqMisri.Juz,Shamela0026564,3,370,7691,-ara1,Shamela0026564-ara1
JK000481,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000481,0463IbnCabdBarr.Durar,Shamela0010695,26,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000481,1338TahirJazairiDimashqi.TawjihNazar,JK000990,6,1338,202564,-ara1,JK000990-ara1
JK000481,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK000481,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,46,581,551489,-ara1,Shamela0006864-ara1
JK000481,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000481,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000481,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,56,388,332690,-ara1,Shamela0001442-ara1
JK000481,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,7,769,73785,-ara1,JK000940-ara1
JK000481,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,6,588,422940,-ara1,Shia001349Vols-ara1
JK000481,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,4,319,393089,-ara1,Shamela0119492-ara1
JK000481,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,8,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000481,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,3,555,28823,-ara1,Shamela0026842-ara1
JK000481,0774IbnKathir.Takmil,Shamela0096228,19,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000481,0748Dhahabi.MucjamShuyukh,Shamela0012531,10,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000481,0684ShihabDinQarafi.Dhakhira,Shamela0001717,4,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000481,0385Daraqutni.CilalWarida,Shamela0009082,29,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000481,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,38,727,587358,-ara1,Sham19Y0016976-ara1
JK000481,1269CabdMalikCasimi.SamtNujum,Shamela0006617,40,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000481,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000481,0751IbnQayyimJawziyya.Salat,JK000099,4,751,47504,-ara1,JK000099-ara1
JK000481,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,14,381,72786,-ara1,Shamela0021479-ara1
JK000481,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,6,682,52251,-ara1,JK005008-ara1
JK000481,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,8,403,436300,-ara1,Sham19Y0018567-ara1
JK000481,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK000481,0414HilalHaffar.Juz,ShamAY0033576,5,414,13949,-ara1,ShamAY0033576-ara1
JK000481,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,4,265,7927,-ara1,Shamela0026816-ara1
JK000481,0597IbnJawzi.TanwirGhabash,Shamela0005748,4,597,30997,-ara1,Shamela0005748-ara1
JK000481,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000481,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,1,276,123762,-ara1.completed,JK001030-ara1.completed
JK000481,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,21,300,226555,-ara1,Shia001273Vols-ara1
JK000481,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000481,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000481,0481AnsariHarawi.DhammKalam,ShamAY0033886,4,481,111190,-ara1,ShamAY0033886-ara1
JK000481,0911Suyuti.KhasaisKubra,Shamela0006590,48,911,264893,-ara1,Shamela0006590-ara1
JK000481,0728IbnTaymiyya.Imama,ShamAY0035288,4,728,117402,-ara1,ShamAY0035288-ara1
JK000481,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,4,1239,10276,-ara1,Shamela0036080-ara1
JK000481,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,1,245,1771,-ara1,Shamela0029848-ara1
JK000481,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,4,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000481,0456IbnHazm.HajjatWidac,JK001284,8,456,76041,-ara1,JK001284-ara1
JK000481,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000481,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK000481,0458Bayhaqi.BayanKhata,JK000711,1,458,18784,-ara1.completed,JK000711-ara1.completed
JK000481,0379MuhammadRabci.TarikhMawlidCulama,JK000651,2,379,34338,-ara1.mARkdown,JK000651-ara1.mARkdown
JK000481,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,3,478,2334430,-ara1,Shamela0009851-ara1
JK000481,0414AbuQasimRazi.MusnadMuqallin,Shia002095,2,414,2159,-ara1,Shia002095-ara1
JK000481,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000481,0204Shafici.Umm,Shia000820Vols,19,204,1253092,-ara1,Shia000820Vols-ara1
JK000481,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000481,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,3,430,15099,-ara1,Shamela0021485-ara1
JK000481,0728IbnTaymiyya.QawacidNuraniyya,JK000976,2,728,76157,-ara1,JK000976-ara1
JK000481,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,4,595,308981,-ara1,Shamela0021739-ara1
JK000481,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,4,650,263588,-ara1,Shamela0000761-ara1
JK000481,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
JK000481,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,120,316,1993016,-ara1,ShamAY0032665-ara1
JK000481,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,1,491,1221,-ara1,ShamAY0032867-ara1
JK000481,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,22,893,400360,-ara1,Shamela0009780-ara1
JK000481,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,3,354,16865,-ara1,ShamAY0032840-ara1
JK000481,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000481,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,7,367,57502,-ara1,ShamAY0033731-ara1
JK000481,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000481,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,9,852,53306,-ara1,Shamela0005702-ara1
JK000481,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000481,0974IbnHajarHaytami.Zawajir,Shamela0021629,20,974,282695,-ara1,Shamela0021629-ara1
JK000481,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000481,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000481,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,29,463,208916,-ara1,Shamela0006025-ara1
JK000481,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,27,751,561847,-ara1,Shamela0021713-ara1
JK000481,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,3,597,21047,-ara1,Shamela0006789-ara1
JK000481,0630IbnAthirCizzDin.Kamil,JK000911,6,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000481,0643CaliSakhawi.JamalQurra,Shamela0010460,4,643,119537,-ara1,Shamela0010460-ara1
JK000481,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,5,900,156040,-ara1,Shamela0097928-ara1
JK000481,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,3,751,311943,-ara1,ShamAY0038329-ara1
JK000481,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK000481,0354IbnHasanCattar.Juz,Shamela0000040,1,354,2251,-ara1,Shamela0000040-ara1
JK000481,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,3,1389,791418,-ara1,Shamela0008476-ara1
JK000481,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,33,1353,1351784,-ara1,JK000201-ara1
JK000481,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000481,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000481,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,2,600,9003,-ara1,Shamela0009376-ara1
JK000481,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,5,733,73993,-ara1,Shamela0030327-ara1
JK000481,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK000481,0911Suyuti.Tawshih,Sham19Y0018176,112,911,784735,-ara1,Sham19Y0018176-ara1
JK000481,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,1,576,3881,-ara1,JK001154-ara1
JK000481,0255Jahiz.FakhrSudan,Shamela0010709BK7,1,255,5914,-ara2.mARkdown,Shamela0010709BK7-ara2.mARkdown
JK000481,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,63,656,987854,-ara1,Sham19Y0132524-ara1
JK000481,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000481,0458Bayhaqi.BacthWaNushur,Shamela0009292,7,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000481,0281IbnAbiDunya.Hilm,JK000049,1,281,5601,-ara1.completed,JK000049-ara1.completed
JK000481,0597IbnJawzi.MuthirGharam,Shamela0010437,2,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000481,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,2,280,83971,-ara1,Shamela0008680-ara1
JK000481,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000481,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,2,597,25302,-ara1,Shamela0003617-ara1
JK000481,0275IbnMuhammadMarwazi.Warac,JK001283,2,275,23998,-ara1,JK001283-ara1
JK000481,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,JK000774,1,273,4784,-ara1,JK000774-ara1
JK000481,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000481,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,1,571,2332,-ara1,Shamela0026469-ara1
JK000481,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK000481,0281IbnAbiDunya.Cuqubat,Shamela0008266,2,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000481,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000481,0410IbnMardawayh.Majalis,ShamAY0038153,3,410,5702,-ara1,ShamAY0038153-ara1
JK000481,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000481,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000481,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,23,1332,1437000,-ara1,Shamela0023631-ara1
JK000481,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK000481,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000481,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK000481,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000481,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,8,468,161529,-ara1,ShamAY0036736-ara1
JK000481,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,4,302,96849,-ara1,Shamela0009654-ara1
JK000481,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000481,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,5,533,30311,-ara1,Shamela0010444-ara1
JK000481,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,52,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000481,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000481,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK000481,1450CulamaNajd.DurarSaniyya,Shamela0003055,11,1450,1416629,-ara1,Shamela0003055-ara1
JK000481,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
JK000481,0311IbnFilBalisi.Juz,Shamela0026741,6,311,9997,-ara1,Shamela0026741-ara1
JK000481,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,17,806,689382,-ara1,Shamela0011036-ara1
JK000481,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,20,751,995802,-ara1,Sham19Y0017798-ara1
JK000481,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,294,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000481,0378HakimKabir.Fawaid,Shamela0026730,2,378,8271,-ara1,Shamela0026730-ara1
JK000481,0821Qalqashandi.SubhAcsha,Shamela0009429,6,821,1504667,-ara1,Shamela0009429-ara1
JK000481,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,6,600,128270,-ara1,Sham19Y0011194-ara1
JK000481,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,12,806,202075,-ara1,Shamela0021550-ara1
JK000481,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,3,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000481,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000481,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,1,974,10728,-ara1,JK000678-ara1
JK000481,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
