_T1,label,_T2,instances,date_B2,length,ext,value
JK000533,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,9,507,53812,-ara1,ShamAY0038637-ara1
JK000533,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,32,597,140593,-ara1,JK009242-ara1
JK000533,0282HarithHaythami.BughyaBahith,Shia001949,33,282,88638,-ara1,Shia001949-ara1
JK000533,0728IbnTaymiyya.RasailWaFatawa,JK006950,4,728,1243385,-ara1,JK006950-ara1
JK000533,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK000533,0219IbnMuslimBasri.Ahadith,Shamela0030305,3,219,20449,-ara1,Shamela0030305-ara1
JK000533,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000533,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,4,740,4218,-ara1,ShamAY0033548-ara1
JK000533,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,9,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000533,0300IbnZakariyaHajari.Tacliqat,JK010664,1,300,47552,-ara1,JK010664-ara1
JK000533,0351IbnQanic.MucjamSahaba,Shamela0013178,276,351,135240,-ara1,Shamela0013178-ara1
JK000533,1250Shawkani.FawaidMajmuca,Shamela0002671,5,1250,69792,-ara1,Shamela0002671-ara1
JK000533,0400IbnJarirTabariSaghir.NawadirMucjizat,Shia001287,2,400,52208,-ara1,Shia001287-ara1
JK000533,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,7,568,104335,-ara1,Shia003697-ara1
JK000533,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK000533,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK000533,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,15,751,73726,-ara3,ShamAY0034430-ara3
JK000533,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,133,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000533,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000533,0333IbnCuqdahKufi.Wilaya,Shia003991,16,333,54129,-ara1,Shia003991-ara1
JK000533,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK000533,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,4,1313,267683,-ara1,Shia003752Vols-ara1
JK000533,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,2,741,136259,-ara1,Sham19Y0006534-ara1
JK000533,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000533,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK000533,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,1,488,18212,-ara1,ShamAY0033560-ara1
JK000533,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000533,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,34,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000533,0911Suyuti.AzharCurush,ShamAY0033659,2,911,8447,-ara1,ShamAY0033659-ara1
JK000533,0224QasimIbnSalam.Amwal,JK006800,11,224,119823,-ara1.completed,JK006800-ara1.completed
JK000533,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,18,702,269045,-ara1,ShamAY0033975-ara1
JK000533,0405HakimNaysaburi.FadailFatima,ShamAY0033603,4,405,26500,-ara1,ShamAY0033603-ara1
JK000533,1342MahmudShukriAlusi.GharaibFiqhiyya,ShamAY0035689,1,1342,21620,-ara1,ShamAY0035689-ara1
JK000533,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,22,817,287939,-ara1,ShamAY0038405-ara1
JK000533,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK000533,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,4,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000533,0241IbnHanbal.Warac,Shamela0006785,1,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000533,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK000533,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,2,430,2217,-ara1.completed,JK000717-ara1.completed
JK000533,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,3,643,11257,-ara1,ShamAY0032922-ara1
JK000533,0911Suyuti.ShamailSharifa,JK001239,5,911,102528,-ara1,JK001239-ara1
JK000533,1304CabdHayyLaknawi.TuhfatNubala,ShamAY0036016,3,1304,12491,-ara1,ShamAY0036016-ara1
JK000533,0227IbnMansurKhurasani.Sunan,ShamAY0038067,21,227,230641,-ara1,ShamAY0038067-ara1
JK000533,0826IbnCiraqi.Mustafad,ShamAY0034015,7,826,35455,-ara1,ShamAY0034015-ara1
JK000533,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK000533,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,13,761,89529,-ara1,ShamAY0033598-ara1
JK000533,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK000533,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,5,267,8086,-ara1,Shamela0030432-ara1
JK000533,1332HassunBuraqi.TarikhKufa,Shia003633,14,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000533,0909IbnCabdHadi.CiqdTamam,Shamela0022341,4,909,2896,-ara1,Shamela0022341-ara1
JK000533,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,11,643,109261,-ara1,Shamela0021635-ara1
JK000533,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,4,1450,245415,-ara1,Shamela0023422-ara1
JK000533,0502RaghibIsbahani.MuhadaratUdaba,JK006919,6,502,356000,-ara1,JK006919-ara1
JK000533,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK000533,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,1,725,132496,-ara1,Sham19Y0017904-ara1
JK000533,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,3,751,87807,-ara1,Sham19Y0018169-ara1
JK000533,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,297,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000533,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,7,1233,168712,-ara1,JK007099-ara1
JK000533,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,10,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000533,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,11,520,2275352,-ara1,Shamela0021751-ara1
JK000533,1014IbnSultanHarawi.MawducatSughra,JK000674,1,1014,9769,-ara1,JK000674-ara1
JK000533,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,3,276,14625,-ara1,Shia001932-ara1
JK000533,0355MuhammadKindi.WulatMisr,JK010325,5,355,50626,-ara1.completed,JK010325-ara1.completed
JK000533,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK000533,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,3,1299,17256,-ara1,Shamela0002512-ara1
JK000533,1371MuhsinCamili.AcyanShica,Shia003636Vols,461,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000533,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK000533,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,11,364,58945,-ara1,Shamela0013132-ara1
JK000533,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,1,573,112137,-ara1,Shia003700-ara1
JK000533,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,1,643,3594,-ara1,ShamAY0032886-ara1
JK000533,0728IbnTaymiyya.QacidaJalila,Shamela0022649,2,728,62583,-ara1,Shamela0022649-ara1
JK000533,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,34,852,169200,-ara1,ShamAY0033053-ara1
JK000533,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,9,569,473180,-ara1,Sham19Y0122402-ara1
JK000533,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,16,321,250481,-ara1,Shamela0010765-ara1
JK000533,0444IbnAbiHawl.FadailSham,Shamela0026527,1,444,9981,-ara1,Shamela0026527-ara1
JK000533,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,7,369,119438,-ara1,Shamela0013043-ara1
JK000533,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,3,852,27942,-ara1,Shamela0012865-ara1
JK000533,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,10,734,476569,-ara1,Sham19Y0017350-ara1
JK000533,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,5,380,79501,-ara1,Shamela0010806-ara1
JK000533,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,3,555,28823,-ara1,Shamela0026842-ara1
JK000533,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,39,388,332690,-ara1,Shamela0001442-ara1
JK000533,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,146,581,551489,-ara1,Shamela0006864-ara1
JK000533,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000533,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,3,676,58330,-ara1,Shia004008-ara1
JK000533,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,12,588,422940,-ara1,Shia001349Vols-ara1
JK000533,1338TahirJazairiDimashqi.TawjihNazar,JK000990,3,1338,202564,-ara1,JK000990-ara1
JK000533,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK000533,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,22,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000533,0463IbnCabdBarr.Durar,Shamela0010695,11,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000533,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK000533,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000533,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,5,769,73785,-ara1,JK000940-ara1
JK000533,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,20,727,587358,-ara1,Sham19Y0016976-ara1
JK000533,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK000533,0774IbnKathir.Takmil,Shamela0096228,82,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000533,0385Daraqutni.CilalWarida,Shamela0009082,34,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000533,1269CabdMalikCasimi.SamtNujum,Shamela0006617,58,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000533,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,5,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000533,0748Dhahabi.MucjamShuyukh,Shamela0012531,8,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000533,0684ShihabDinQarafi.Dhakhira,Shamela0001717,3,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000533,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,10,403,436300,-ara1,Sham19Y0018567-ara1
JK000533,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK000533,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK000533,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000533,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,2,431,19978,-ara1,Shamela0000752-ara1
JK000533,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,13,381,72786,-ara1,Shamela0021479-ara1
JK000533,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,3,682,52251,-ara1,JK005008-ara1
JK000533,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000533,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK000533,0418WazirMaghribi.Inas,Shamela0000492,5,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK000533,0597IbnJawzi.TanwirGhabash,Shamela0005748,7,597,30997,-ara1,Shamela0005748-ara1
JK000533,0414HilalHaffar.Juz,ShamAY0033576,2,414,13949,-ara1,ShamAY0033576-ara1
JK000533,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,16,300,226555,-ara1,Shia001273Vols-ara1
JK000533,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,2,600,12605,-ara1,Shamela0026390-ara1
JK000533,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,48,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000533,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000533,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000533,0456IbnHazm.HajjatWidac,JK001284,3,456,76041,-ara1,JK001284-ara1
JK000533,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,3,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000533,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,3,803,95989,-ara1,Shia004022-ara1
JK000533,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK000533,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000533,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000533,0379MuhammadRabci.TarikhMawlidCulama,JK000651,1,379,34338,-ara1.mARkdown,JK000651-ara1.mARkdown
JK000533,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000533,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,1,337,51646,-ara1,Sham19Y0014275-ara1
JK000533,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000533,0458Bayhaqi.BayanKhata,JK000711,1,458,18784,-ara1.completed,JK000711-ara1.completed
JK000533,0728IbnTaymiyya.Imama,ShamAY0035288,8,728,117402,-ara1,ShamAY0035288-ara1
JK000533,0448IbnCabdWahidDarimi.AkhbarWaHikayat,ShamAY0032937,1,448,1038,-ara1,ShamAY0032937-ara1
JK000533,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000533,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK000533,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK000533,0414AbuQasimRazi.MusnadMuqallin,Shia002095,2,414,2159,-ara1,Shia002095-ara1
JK000533,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,2,613,21568,-ara1,JK001043-ara1
JK000533,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000533,1369MuhammadRida.AbuBakr,Shamela0007472,3,1369,26830,-ara1,Shamela0007472-ara1
JK000533,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,6,463,123776,-ara1,JK010637-ara1
JK000533,0080UqayshirAsadi.Diwan,JK007539,1,80,1941,-ara1,JK007539-ara1
JK000533,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,3,1304,50012,-ara1,ShamAY0036022-ara1
JK000533,0204Shafici.Umm,Shia000820Vols,21,204,1253092,-ara1,Shia000820Vols-ara1
JK000533,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,4,595,308981,-ara1,Shamela0021739-ara1
JK000533,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,3,529,2467,-ara1,Shamela0026558-ara1
JK000533,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,77,893,400360,-ara1,Shamela0009780-ara1
JK000533,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK000533,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,93,316,1993016,-ara1,ShamAY0032665-ara1
JK000533,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,9,650,263588,-ara1,Shamela0000761-ara1
JK000533,0449AbuFathKarajiki.KanzFawaid,Shia001332,7,449,122303,-ara1,Shia001332-ara1
JK000533,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK000533,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000533,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000533,1334NajmDinTabasi.RijalKhaqani,Shia002976,1,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000533,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,1,1072,304193,-ara1,JK007115-ara1
JK000533,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000533,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000533,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000533,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,5,732,271212,-ara1.completed,JK007011-ara1.completed
JK000533,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,1,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK000533,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,6,792,228926,-ara1,Sham19Y0018259-ara1
JK000533,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,8,852,53306,-ara1,Shamela0005702-ara1
JK000533,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK000533,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,4,467,144888,-ara1,Sham19Y0016435-ara1
JK000533,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,2,367,57502,-ara1,ShamAY0033731-ara1
JK000533,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,1,1305,17251,-ara1,Shamela0006063-ara1
JK000533,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000533,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK000533,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,7,597,21047,-ara1,Shamela0006789-ara1
JK000533,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,3,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000533,1428MajdDinMuayyadi.JamicaMuhimma,Zaydiyya0000002,1,1428,20371,-ara1,Zaydiyya0000002-ara1
JK000533,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,30,463,208916,-ara1,Shamela0006025-ara1
JK000533,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,45,751,561847,-ara1,Shamela0021713-ara1
JK000533,0726CallamaHilli.NahjHaqq,Shia004020,5,726,148812,-ara1,Shia004020-ara1
JK000533,0430AswadGhundijani.FarhatAdib,JK010640,2,430,28205,-ara1,JK010640-ara1
JK000533,0630IbnAthirCizzDin.Kamil,JK000911,19,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000533,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK000533,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK000533,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000533,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,3,772,127311,-ara1,Sham19Y0147671-ara1
JK000533,0465IbnMuhtadi.Mashyakha,ShamAY0032959,4,465,20755,-ara1,ShamAY0032959-ara1
JK000533,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK000533,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,7,1389,791418,-ara1,Shamela0008476-ara1
JK000533,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,46,1353,1351784,-ara1,JK000201-ara1
JK000533,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,1,315,7946,-ara1.completed,JK000523-ara1.completed
JK000533,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,13,900,156040,-ara1,Shamela0097928-ara1
JK000533,1429BakrIbnCabdAllah.TabaqatNassabin,Shamela0001592,7,1429,21019,-ara1,Shamela0001592-ara1
JK000533,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,44,656,987854,-ara1,Sham19Y0132524-ara1
JK000533,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK000533,0233IbnCaidhDimashqi.Sawaif,ShamAY0037161,1,233,43385,-ara1,ShamAY0037161-ara1
JK000533,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000533,0911Suyuti.Tawshih,Sham19Y0018176,82,911,784735,-ara1,Sham19Y0018176-ara1
JK000533,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK000533,0909IbnCabdHadi.Ikhtiyar,ShamAY0034285,1,909,950,-ara1,ShamAY0034285-ara1
JK000533,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000533,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000533,0441IbnCaliSuri.FawaidCawali,JK000602,1,441,5026,-ara1,JK000602-ara1
JK000533,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,2,597,25302,-ara1,Shamela0003617-ara1
JK000533,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,49,963,253894,-ara1,JK005005-ara1
JK000533,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK000533,0597IbnJawzi.MuthirGharam,Shamela0010437,8,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000533,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,10,414,27189,-ara1,Shamela0009754-ara1
JK000533,0275IbnMuhammadMarwazi.Warac,JK001283,1,275,23998,-ara1,JK001283-ara1
JK000533,0245MuhammadIbnHabib.MukhtalafQabail,Shamela0026540,1,245,9368,-ara1.completed,Shamela0026540-ara1.completed
JK000533,0281IbnAbiDunya.Cuqubat,Shamela0008266,2,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000533,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,3,514,22352,-ara1,ShamAY0032843-ara1
JK000533,0683IbnMunayyir.Mutawari,Shamela0005772,6,683,62214,-ara1,Shamela0005772-ara1
JK000533,1206IbnCabdWahhab.Kabair,Shamela0001467,2,1206,34981,-ara1,Shamela0001467-ara1
JK000533,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,30,1332,1437000,-ara1,Shamela0023631-ara1
JK000533,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,3,311,78188,-ara1,Shamela0009428-ara1
JK000533,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000533,0911Suyuti.JamicSaghir,Shia002261Vols,6,911,131183,-ara1,Shia002261Vols-ara1
JK000533,1450CulamaNajd.DurarSaniyya,Shamela0003055,13,1450,1416629,-ara1,Shamela0003055-ara1
JK000533,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,5,533,30311,-ara1,Shamela0010444-ara1
JK000533,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,59,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000533,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK000533,0584IbnMusaHazimi.Amakin,Shamela0000122,2,584,62740,-ara1.completed,Shamela0000122-ara1.completed
JK000533,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,1,356,87709,-ara1,Sham19Y0014320-ara1
JK000533,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,4,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000533,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,20,468,161529,-ara1,ShamAY0036736-ara1
JK000533,0701SharafDinYunini.Mashyakha,Shamela0026722,2,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000533,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK000533,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK000533,0599IbnTufaylDimashqi.MaQarubaSanadhu,ShamAY0032788,1,599,899,-ara1,ShamAY0032788-ara1
JK000533,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,5,302,96849,-ara1,Shamela0009654-ara1
JK000533,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,7,1450,234090,-ara1,Tafsir09085-ara1
JK000533,0748Dhahabi.Radd,Shamela0009075,1,748,7033,-ara1,Shamela0009075-ara1
JK000533,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,8,600,128270,-ara1,Sham19Y0011194-ara1
JK000533,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK000533,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,40,806,689382,-ara1,Shamela0011036-ara1
JK000533,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,JK006855,1,779,76822,-ara1,JK006855-ara1
