_T1,label,_T2,instances,date_B2,length,ext,value
JK006801,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,6,1450,114564,-ara1,Zaydiyya0000220-ara1
JK006801,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,21,424,128780,-ara1,Zaydiyya0000229-ara1
JK006801,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK006801,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK006801,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,11,667,120001,-ara1,Zaydiyya0000259-ara1
JK006801,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,3,900,404239,-ara1,Zaydiyya0000265-ara1
JK006801,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,4,749,531747,-ara1,Zaydiyya0000272-ara1
JK006801,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,3,1450,253052,-ara2,Zaydiyya0000288-ara2
JK006801,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK006801,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,5,1152,248845,-ara1,Zaydiyya0000336-ara1
JK006801,1409RuhAllahKhumayni.TahrirWasila,Zaydiyya0000347,3,1409,298532,-ara1,Zaydiyya0000347-ara1
JK006801,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK006801,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,22,424,128829,-ara1,Zaydiyya0000352-ara1
JK006801,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK006801,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,3,662,380617,-ara1,Zaydiyya0000361-ara1
JK006801,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,12,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK006801,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,2,1317,158248,-ara1,Zaydiyya0000379-ara1
JK006801,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,1,625,13156,-ara1,Zaydiyya0000383-ara1
JK006801,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,2,1190,126411,-ara1,Zaydiyya0000398-ara1
JK006801,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,3,1431,166417,-ara1,Zaydiyya0000461-ara1
JK006801,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,2,686,26682,-ara1,Shamela0026764-ara1
JK006801,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK006801,0260IbnShadhanAzdi.Idah,Shia001269,5,260,191461,-ara1,Shia001269-ara1
JK006801,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,1,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK006801,1250Shawkani.NaylAwtar,Shamela0009242,20,1250,1183626,-ara1,Shamela0009242-ara1
JK006801,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,3,483,54784,-ara1,Shamela0026456-ara1
JK006801,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,2,536,2465,-ara1,Shamela0029902-ara1
JK006801,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK006801,0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb,Shamela0030587,1,420,3980,-ara1,Shamela0030587-ara1
JK006801,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,4,761,79135,-ara1,Sham19Y0016928-ara1
JK006801,0840ShihabDinBusiri.Hijama,ShamAY0034314,1,840,4697,-ara1,ShamAY0034314-ara1
JK006801,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK006801,0764Safadi.NaktHimyan,Shamela0028182,3,764,73834,-ara1,Shamela0028182-ara1
JK006801,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK006801,0458Bayhaqi.AsmaWaSifat,Shamela0009270,20,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK006801,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,1,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK006801,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK006801,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,1,844,11861,-ara1,Shamela0013129-ara1
JK006801,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,1,774,16404,-ara1,JK001103-ara1
JK006801,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,18,327,71370,-ara1,ShamAY0033949-ara1
JK006801,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,57,852,1885566,-ara1,Shamela0026324-ara1
JK006801,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,2,834,3108,-ara1,ShamAY0033624-ara1
JK006801,0911Suyuti.SharhSunanNasai,ShamAY0033910,7,911,354420,-ara1,ShamAY0033910-ara1
JK006801,0281IbnAbiDunya.SifatNar,JK009172,5,281,14016,-ara1.mARkdown,JK009172-ara1.mARkdown
JK006801,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,4,852,135492,-ara1,Sham19Y0132963-ara1
JK006801,0378HakimKabir.AsamiWaKuna,ShamAY0034585,17,378,272618,-ara1,ShamAY0034585-ara1
JK006801,0543IbnCarabiIshbili.AhkamQuran,JK000917,6,543,486421,-ara1.completed,JK000917-ara1.completed
JK006801,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,1,767,1167337,-ara3,Sham19Y0014442-ara3
JK006801,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,4,987,18211,-ara1,Shamela0000483-ara1
JK006801,0804IbnMulaqqin.BadrMunir,Shamela0005922,50,804,943733,-ara1,Shamela0005922-ara1
JK006801,0387IbnBattaCukbari.IbanaCanSharica,JK001487,18,387,113190,-ara1,JK001487-ara1
JK006801,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,7,643,11148,-ara1.completed,JK000508-ara1.completed
JK006801,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK006801,0973ShihabDinHaythami.KaffRicac,Shamela0037886,2,973,34260,-ara1,Shamela0037886-ara1
JK006801,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,1,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK006801,1307Qannawji.Rihla,Sham19Y0017101,2,1307,46490,-ara1,Sham19Y0017101-ara1
JK006801,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,14,429,469583,-ara1,ShamAY0034066-ara1
JK006801,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK006801,0571IbnCasakir.TabyinKadhb,JK000318,4,571,89686,-ara1,JK000318-ara1
JK006801,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,2,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK006801,0845Maqrizi.ImtacAsmac,Shia003616Vols,188,845,1709960,-ara1,Shia003616Vols-ara1
JK006801,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,5,926,1388054,-ara1,Sham19Y0018106-ara1
JK006801,0333IbnLabbad.RaddCalaShafici,Sham19Y0018261,1,333,12040,-ara1,Sham19Y0018261-ara1
JK006801,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,24,1162,261433,-ara1,Shia002294Vols-ara1
JK006801,0974IbnHajarHaytami.DurrMandud,Shamela0009801,3,974,58082,-ara1,Shamela0009801-ara1
JK006801,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,27,373,142033,-ara1,Shamela0010488-ara1
JK006801,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,3,548,188304,-ara1,Shia003695Vols-ara1
JK006801,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,2,600,13509,-ara1,Shamela0001441-ara1
JK006801,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,3,399,229293,-ara1,JK007095-ara1
JK006801,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,4,928,202040,-ara1,Sham19Y0127698-ara1
JK006801,0335IbnKulaybShashi.Musnad,Shamela0013066,17,335,108879,-ara1,Shamela0013066-ara1
JK006801,0758NajmDinTarsusi.TihfatTurk,JK011044,1,758,64056,-ara1,JK011044-ara1
JK006801,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK006801,0463KhatibBaghdadi.IqtidaCilmCamal,Shamela0012985,3,463,13510,-ara1,Shamela0012985-ara1
JK006801,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,4,1390,115202,-ara1,Zaydiyya0000153-ara1
JK006801,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK006801,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,7,573,305974,-ara1,Shia001344Vols-ara1
JK006801,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,7,548,135191,-ara1,Shia001340-ara1
JK006801,0294IbnNasrMarwazi.Sunna,Shamela0013032,4,294,27473,-ara1,Shamela0013032-ara1
JK006801,0748Dhahabi.TanqihTahqiq,Shamela0022848,15,748,122740,-ara1,Shamela0022848-ara1
JK006801,0458Bayhaqi.DacawatKabir,Shamela0008970,16,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK006801,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,15,1122,946947,-ara1,Shamela0000551-ara1
JK006801,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,3,852,12118,-ara1,ShamAY0033648-ara1
JK006801,0974IbnHajarHaytami.FatawaKubra,JK007074,3,974,830382,-ara1,JK007074-ara1
JK006801,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK006801,1100YahyaIbnQasim.BahjatZaman,Zaydiyya0000094,1,1100,219524,-ara1,Zaydiyya0000094-ara1
JK006801,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK006801,0247AhmadIbnCisa.Amali,Zaydiyya0000049,10,247,168139,-ara1,Zaydiyya0000049-ara1
JK006801,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,6,581,198661,-ara1,Sham19Y0017729-ara1
JK006801,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK006801,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,9,449,1139200,-ara1,JK009324-ara1
JK006801,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,6,1418,2875160,-ara1,Tafsir07076-ara1
JK006801,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK006801,0307AbuYaclaMawsili.Mucjam,JK000691,32,307,20595,-ara1,JK000691-ara1
JK006801,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK006801,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,18,367,660918,-ara1,Shamela0023594-ara1
JK006801,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,8,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK006801,0256Bukhari.TarikhKabir,Shamela0000956,28,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK006801,0736IbnDawadari.KanzDurar,Sham19Y0018147,20,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK006801,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,6,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK006801,0795IbnRajabHanbali.KashfKurba,Shamela0010782,1,795,3851,-ara1,Shamela0010782-ara1
JK006801,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK006801,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,3,398,8132,-ara1,ShamAY0032924-ara1
JK006801,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK006801,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK006801,0257AbuSacidAshajj.Juz,Shamela0026353,2,257,6963,-ara1,Shamela0026353-ara1
JK006801,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,22,744,386060,-ara1,Shamela0010657-ara1
JK006801,0456IbnHazm.FisalFiMilal,JK000343,2,456,348332,-ara1,JK000343-ara1
JK006801,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,6,458,53068,-ara1.completed,JK000728-ara1.completed
JK006801,0381IbnBabawayh.MacaniAkhbar,Shia001148,3,381,146153,-ara1.completed,Shia001148-ara1.completed
JK006801,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,11,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK006801,0421IbnIbrahimJammal.Fawaid,ShamAY0032783,1,421,1622,-ara1,ShamAY0032783-ara1
JK006801,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,19,894,249023,-ara1,Shamela0028168-ara1
JK006801,0197WakicIbnJarrah.Zuhd,JK011365,2,197,18458,-ara1,JK011365-ara1
JK006801,0197IbnWahbQurashi.JamicFiHadith,JK007007,2,197,31703,-ara1,JK007007-ara1
JK006801,0450Najashi.Rijal,Shia002931,1,450,88372,-ara1.completed,Shia002931-ara1.completed
JK006801,0230CaliIbnJacd.Musnad,Shia001901,5,230,121956,-ara1,Shia001901-ara1
JK006801,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,13,480,266361,-ara1,Shia002550Vols-ara1
JK006801,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,2,85,104728,-ara1,Shia001265-ara1
JK006801,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,7,428,916329,-ara1,Sham19Y0017768-ara1
JK006801,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,5,393,6884,-ara1,Shamela0008233-ara1
JK006801,1369MuhammadRida.Muhammad,Shamela0012935,10,1369,119101,-ara1,Shamela0012935-ara1
JK006801,0795IbnRajabHanbali.TasliyatNufusNisa,Shamela0001519,1,795,3344,-ara1,Shamela0001519-ara1
JK006801,0329IbnYacqubKulayni.Kafi,Shia001122Vols,7,329,1411044,-ara1,Shia001122Vols-ara1
JK006801,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,6,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK006801,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK006801,0748Dhahabi.Kabair,Shamela0006848,3,748,53792,-ara1,Shamela0006848-ara1
JK006801,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,3,385,10719,-ara1,Shamela0011433-ara1
JK006801,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,5,751,113036,-ara3,ShamAY0038389-ara3
JK006801,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,2,1079,11184,-ara1,Zaydiyya0000034-ara1
JK006801,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK006801,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,24,743,1063822,-ara1,Sham19Y0122257-ara1
JK006801,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,2,471,4064,-ara1,Shamela0026660-ara1
JK006801,0317AbuQasimBaghawi.JuzThalathaWaThalathina,Shia002000,1,317,4133,-ara1,Shia002000-ara1
JK006801,0774IbnKathir.ShucabIman,ShamAY0034307,1,774,1981,-ara1,ShamAY0034307-ara1
JK006801,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,8,785,62730,-ara1,Shamela0021502-ara1
JK006801,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,4,353,107715,-ara1,Zaydiyya0000087-ara1
JK006801,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,3,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK006801,1420IbnBaz.MajmucFatawa,Shamela0021537,9,1420,1986747,-ara1,Shamela0021537-ara1
JK006801,0359AbuBakrNasibi.Fawaid,Shamela0029779,6,359,11587,-ara1,Shamela0029779-ara1
JK006801,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK006801,0575IbnKhayrIshbili.Fahrasa,JK001084,1,575,115460,-ara1.completed,JK001084-ara1.completed
JK006801,0550IbnBahramHarami.Fawaid,ShamAY0032764,2,550,9259,-ara1,ShamAY0032764-ara1
JK006801,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,116,749,51890,-ara1,Zaydiyya0000260-ara1
JK006801,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006801,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,2,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK006801,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK006801,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,4,360,5648,-ara1,Shamela0029868-ara1
JK006801,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,3,761,17394,-ara1,Shamela0011088-ara1
JK006801,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,734,807,1198771,-ara1,Shia001782Vols-ara1
JK006801,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK006801,0600IbnHasanIbnBitriq.Cumda,Shia001353,5,600,138236,-ara1,Shia001353-ara1
JK006801,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,5,817,64218,-ara1,Sham19Y0132416-ara1
JK006801,0262IbnMatarWasiti.Hadith,Shamela0029709,1,262,1949,-ara1,Shamela0029709-ara1
JK006801,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK006801,0489IbnMuhammadSamcani.TafsirQuran,JK006476,4,489,624579,-ara1,JK006476-ara1
JK006801,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK006801,0725KhazinBaghdadi.LubabTawil,Tafsir02018,27,725,1032285,-ara1,Tafsir02018-ara1
JK006801,1206IbnCabdWahhab.FadlIslam,JK006874,2,1206,11441,-ara1,JK006874-ara1
JK006801,0241IbnHanbal.Musnad,Shamela0025794,160,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK006801,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,2,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK006801,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,7,459,63617,-ara1,Shamela0026566-ara1
JK006801,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,3,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK006801,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,5,281,31942,-ara1,Shia001948-ara1
JK006801,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,4,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006801,0395IbnMandahMuhammad.Tawhid,Shamela0008210,5,395,39812,-ara1,Shamela0008210-ara1
JK006801,0414AbuQasimRazi.Fawaid,JK000624,17,414,121143,-ara1,JK000624-ara1
JK006801,0281IbnAbiDunya.Tahajjud,JK001127,7,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK006801,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK006801,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,3,744,46009,-ara1,Shamela0011569-ara1
JK006801,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,4,1450,550691,-ara1,Tafsir09083-ara1
JK006801,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,99,807,321128,-ara1,Shamela0009567-ara1
JK006801,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK006801,0477BibiHarawiyya.Juz,Shamela0005668,2,477,7084,-ara1,Shamela0005668-ara1
JK006801,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK006801,0359AbuCaliSawwaf.Juz,Shamela0029780,2,359,5671,-ara1,Shamela0029780-ara1
JK006801,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,4,578,5203,-ara1,Shia002176-ara1
JK006801,0498IbnMuhammadAbuBakrIsbahani.Juz,JK000572,1,498,7271,-ara1,JK000572-ara1
JK006801,0808IbnKhaldun.Tarikh,Shamela0012320,4,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK006801,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK006801,0741KhatibTabrizi.Ikmal,Shia002942,7,741,83333,-ara1,Shia002942-ara1
JK006801,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,Shamela0026481,2,536,3759,-ara1,Shamela0026481-ara1
JK006801,0241IbnHanbal.MasailRiwayatSalih,JK001184,4,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK006801,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK006801,0454IbnAhmadRazi.FadailQuran,Shamela0001600,6,454,12227,-ara1,Shamela0001600-ara1
JK006801,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,2,1350,717517,-ara1,Tafsir04042-ara1
JK006801,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,7,430,109990,-ara1,Zaydiyya0000013-ara1
JK006801,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK006801,0597IbnJawzi.Mawducat,ShamAY0034138,47,597,273727,-ara1,ShamAY0034138-ara1
JK006801,0385IbnShahin.Fawaid,Shamela0022418,2,385,1627,-ara1,Shamela0022418-ara1
JK006801,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,21,1450,253168,-ara1,Sham19Y0020879-ara1
JK006801,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,20,1122,415285,-ara1,Shamela0026568-ara1
JK006801,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,4,1377,150853,-ara1,Zaydiyya0000161-ara1
JK006801,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK006801,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK006801,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK006801,0408IbnIbrahimJurjani.Amali,ShamAY0032781,3,408,32627,-ara1,ShamAY0032781-ara1
JK006801,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,2,515,91289,-ara1,Shamela0009096-ara1
JK006801,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK006801,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,28,606,1245501,-ara1,Shamela0025800-ara1
JK006801,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK006801,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,49,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006801,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,1,675,4716,-ara1,ShamAY0032786-ara1
JK006801,0181IbnMubarak.Zuhd,JK000055,16,181,136770,-ara1,JK000055-ara1
JK006801,0318IbnMuhammadHashimi.Amali,Shamela0029852,1,318,4020,-ara1,Shamela0029852-ara1
JK006801,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,3,1339,59368,-ara1,Shia001561-ara1
JK006801,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,2,993,1636028,-ara1,Shia000182Vols-ara1
JK006801,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,2,774,222132,-ara2,ShamAY0037747-ara2
JK006801,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,35,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK006801,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK006801,0238IbnRahawayh.Musnad,Shia001913Vols,79,238,165526,-ara1,Shia001913Vols-ara1
JK006801,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,1,212,129270,-ara1,Shia003666-ara1
JK006801,1412SayyidTabatabai.SunanNabi,Shia001625,2,1412,85222,-ara1,Shia001625-ara1
JK006801,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK006801,0307AbuYaclaMawsili.Mafarid,Shia001975,29,307,12074,-ara1,Shia001975-ara1
JK006801,0492AbuHasanKhulci.Fawaid,Shamela0010835,10,492,103878,-ara1,Shamela0010835-ara1
JK006801,0427IbnCaliShahrazuri.Hadith,Shamela0021691,3,427,6705,-ara1,Shamela0021691-ara1
JK006801,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,7,403,169143,-ara1,Shamela0001397-ara1
JK006801,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,9,840,646352,-ara1,Shamela0029677-ara1
JK006801,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,4,562,6838,-ara1,Shamela0026746-ara1
JK006801,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK006801,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK006801,0879IbnQutlubugha.AhkamSalatCalaJanaza,Shamela0096848,1,879,2840,-ara1,Shamela0096848-ara1
JK006801,0231IbnMirdasSarraj.Hadith,Shamela0029705,1,231,2879,-ara1,Shamela0029705-ara1
JK006801,0385IbnShahin.SharhMadhahib,ShamAY0033856,2,385,22297,-ara1,ShamAY0033856-ara1
JK006801,0977KhatibShirbini.SirajMunir,ShamAY0034068,20,977,1282802,-ara2,ShamAY0034068-ara2
JK006801,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK006801,0911Suyuti.LaaliMasnuca,JK005004,131,911,309808,-ara1,JK005004-ara1
