_T1,label,_T2,instances,date_B2,length,ext,value
JK007064,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK007064,1206IbnCabdWahhab.Kabair,Shamela0001467,8,1206,34981,-ara1,Shamela0001467-ara1
JK007064,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,109,1332,1437000,-ara1,Shamela0023631-ara1
JK007064,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK007064,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK007064,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,19,1450,234090,-ara1,Tafsir09085-ara1
JK007064,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK007064,1097IbnQaid.Hashiya,Sham19Y0018353,2,1097,382144,-ara1,Sham19Y0018353-ara1
JK007064,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,2,447,2568,-ara1,Shamela0026655-ara1
JK007064,1450CulamaNajd.DurarSaniyya,Shamela0003055,46,1450,1416629,-ara1,Shamela0003055-ara1
JK007064,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK007064,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,160,751,995802,-ara1,Sham19Y0017798-ara1
JK007064,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,30,806,689382,-ara1,Shamela0011036-ara1
JK007064,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK007064,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,5,926,89366,-ara1,Sham19Y0020590-ara1
JK007064,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK007064,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK007064,0852IbnHajarCasqalani.FathBari,Shamela0001673,90,852,3532666,-ara1,Shamela0001673-ara1
JK007064,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK007064,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,6,1304,87420,-ara1,ShamAY0036014-ara1
JK007064,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK007064,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK007064,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
JK007064,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK007064,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK007064,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
JK007064,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
